crossing time (s)	slope (V/s)	crossing number
1725.635140	24.291237	847
1726.665069	24.081374	848
1727.698623	24.458415	849
1728.727449	23.645582	850
1729.759968	24.124019	851
1730.794195	23.934355	852
1731.821329	24.164166	853
1732.857134	23.959996	854
1733.883325	24.147637	855
1734.918882	24.027278	856
1735.947909	24.459678	857
1736.981194	24.100588	858
1738.012229	23.976300	859
1739.045703	23.779777	860
1740.076767	23.972739	861
1741.108166	23.901266	862
1742.137459	23.804355	863
1743.171143	23.727238	864
1744.201070	23.665819	865
1745.234601	23.674038	866
1746.267829	24.008170	867
1747.296461	23.744837	868
1748.329303	23.675233	869
1749.358418	23.421661	870
1750.393053	23.932186	871
1751.426167	23.274333	872
1752.458123	23.828819	873
1753.485980	23.278274	874
1754.520628	24.057175	875
1755.547601	22.904844	876
1756.580956	23.801934	877
1757.616894	22.875466	878
1758.642268	23.732920	879
1759.678154	23.277236	880
1760.703047	23.765233	881
1761.742070	23.104239	882
1762.764493	23.597797	883
1763.804130	22.978469	884
1764.831536	23.382633	885
1765.869152	23.072509	886
1766.891983	23.327611	887
1767.932369	23.453586	888
1768.957939	23.387744	889
1769.993507	23.464629	890
1771.024018	23.234422	891
1772.057486	23.289694	892
1773.084102	23.255726	893
1774.119396	23.320273	894
1775.148762	23.314974	895
1776.185085	23.066578	896
1777.209232	23.042026	897
1778.244440	23.109534	898
1779.274106	23.247426	899
1780.307882	23.156701	900
1781.335567	23.213879	901
1782.375360	22.975463	902
1783.396641	23.073735	903
1784.436639	22.712226	904
1785.462662	23.211597	905
1786.501396	22.695653	906
1787.525807	23.119540	907
1788.564474	22.402823	908
1789.585879	23.264119	909
1790.625003	22.526299	910
1791.652430	23.217497	911
1792.689404	22.542111	912
1793.715831	23.009871	913
1794.751027	22.296452	914
1795.780416	23.121009	915
1796.814467	22.375798	916
1797.842457	22.839611	917
1798.871576	21.848924	918
1799.908198	22.941776	919
1800.937043	22.698887	920
1801.970646	22.639500	921
1803.001078	22.501042	922
1804.034422	22.825571	923
1805.064775	22.271531	924
1806.094879	22.457505	925
1807.127779	22.583197	926
1808.158354	22.593101	927
1809.190336	22.543219	928
1810.222047	22.515919	929
1811.255942	22.444322	930
1812.282722	22.428666	931
1813.315333	22.352893	932
1814.349758	22.458713	933
1815.381222	22.305058	934
1816.407822	22.470866	935
1817.443280	22.195415	936
1818.475191	22.336022	937
1819.503377	22.065074	938
1820.537496	22.447486	939
1821.568553	22.072344	940
1822.600291	22.369930	941
1823.634579	22.006608	942
1824.664720	22.486230	943
1825.695180	21.665060	944
1826.727154	22.231703	945
1827.761165	21.644340	946
1828.789128	22.367703	947
1829.823920	21.774577	948
1830.850790	22.230714	949
1831.889513	21.545834	950
1832.909535	22.135003	951
1833.949944	21.850828	952
1834.974026	22.101678	953
1836.018766	21.753825	954
1837.038748	21.919212	955
1838.077490	21.587949	956
1839.100410	21.872518	957
1840.141839	21.790190	958
1841.166169	21.664719	959
1842.202677	21.840786	960
1843.225665	21.852986	961
1844.264592	21.757778	962
1845.291831	21.658955	963
1846.333165	21.698364	964
1847.352808	21.825347	965
1848.390870	21.555027	966
1849.419452	21.780461	967
1850.456367	21.466229	968
1851.480579	21.687850	969
1852.517960	21.573584	970
1853.542352	21.586091	971
1854.583676	21.581797	972
1855.605304	21.653456	973
1856.645197	21.408290	974
1857.664812	21.662176	975
1858.711033	21.282322	976
1859.731885	21.634784	977
1860.770566	21.275442	978
1861.796082	21.886425	979
1862.830582	21.012387	980
1863.860498	21.496763	981
1864.897870	21.122011	982
1865.923380	21.651431	983
1866.960006	20.976019	984
1867.985954	21.550479	985
1869.017268	20.914738	986
1870.051354	21.398730	987
1871.079593	20.851705	988
1872.113377	21.163632	989
1873.146817	21.100134	990
1874.180330	21.307209	991
1875.209198	20.977764	992
1876.241219	21.224415	993
1877.270065	20.903404	994
1878.301681	21.051889	995
1879.335812	20.951873	996
1880.367881	21.082629	997
1881.395954	20.957452	998
1882.427855	21.000145	999
1883.460653	20.655543	1000
1884.491397	20.798576	1001
1885.526092	20.625540	1002
1886.557829	20.959967	1003
1887.583779	20.617769	1004
1888.618834	20.682278	1005
1889.645300	20.664756	1006
1890.680667	20.806729	1007
1891.711926	20.524349	1008
1892.741726	20.923505	1009
1893.776881	20.290450	1010
1894.810745	20.842883	1011
1895.838473	20.456920	1012
1896.870709	20.772357	1013
1897.899955	20.264398	1014
1898.932880	20.886417	1015
1899.967774	20.528577	1016
1900.995430	20.738373	1017
1902.027863	20.130403	1018
1903.055399	20.571173	1019
1904.096400	20.165521	1020
1905.119339	20.657255	1021
1906.157684	20.198491	1022
1907.182256	20.714267	1023
1908.219956	20.203385	1024
1909.240487	20.544017	1025
1910.284052	20.255521	1026
1911.304824	20.327940	1027
1912.348707	20.151370	1028
1913.371825	20.489472	1029
1914.408967	20.178748	1030
1915.433645	20.233430	1031
1916.471397	20.174338	1032
1917.494197	20.150071	1033
1918.533406	20.168805	1034
1919.556918	20.347878	1035
1920.597617	20.026129	1036
1921.622614	20.119126	1037
1922.662749	19.971124	1038
1923.685965	20.176587	1039
1924.722330	20.070815	1040
1925.744809	20.156558	1041
1926.788776	19.935894	1042
1927.807911	20.126459	1043
1928.853409	19.829134	1044
1929.874473	19.923526	1045
1930.913400	19.664944	1046
1931.936254	20.170832	1047
1932.973955	19.720140	1048
1934.000661	19.958924	1049
1935.036166	19.597221	1050
1936.064616	20.021948	1051
1937.101340	19.375642	1052
1938.128088	20.021516	1053
1939.164501	19.676961	1054
1940.192289	19.818253	1055
1941.227432	19.334865	1056
1942.254638	19.796905	1057
1943.287897	19.437769	1058
1944.320835	19.714504	1059
1945.349060	19.337562	1060
1946.381003	19.842831	1061
1947.415587	19.433711	1062
1948.444639	19.661775	1063
1949.475777	19.464320	1064
1950.511035	19.706706	1065
1951.536509	19.332368	1066
1952.570697	19.537747	1067
1953.604912	19.163008	1068
1954.634076	19.573537	1069
1955.664818	19.238432	1070
1956.696239	19.496176	1071
1957.725810	19.320609	1072
1958.757269	19.602289	1073
1959.791085	19.404475	1074
1960.824400	19.393494	1075
1961.853491	18.875554	1076
1962.884077	19.501744	1077
1963.920247	19.055914	1078
1964.948594	19.402821	1079
1965.979223	18.996711	1080
1967.011169	19.417515	1081
1968.043463	18.821547	1082
1969.070902	19.455992	1083
1970.105957	18.940263	1084
1971.133970	19.277246	1085
1972.170930	18.869352	1086
1973.198334	19.299425	1087
1974.236526	18.992967	1088
1975.260205	19.247743	1089
1976.299399	18.899492	1090
1977.319688	19.095412	1091
1978.365700	18.770272	1092
1979.384863	19.159851	1093
1980.424320	18.802697	1094
1981.446555	19.061420	1095
1982.489426	18.751246	1096
1983.511560	18.846740	1097
1984.549969	18.817368	1098
1985.573027	18.903845	1099
1986.613833	18.733025	1100
1987.634931	18.861794	1101
1988.677921	18.892568	1102
1989.698471	18.936876	1103
1990.739259	18.633800	1104
1991.763114	18.787077	1105
1992.804669	18.693311	1106
1993.825992	18.395448	1107
1994.865458	18.894426	1108
1995.885527	18.766280	1109
1996.930429	18.627922	1110
1997.949214	18.740850	1111
1998.991944	18.614403	1112
