time (s)	det(V)
5552.787392	-0.715085	
5552.788984	-0.725015	
5552.790608	-0.729329	
5552.792230	-0.737382	
5552.793832	-0.747988	
5552.795486	-0.755884	
5552.797078	-0.761499	
5552.798721	-0.771320	
5552.800317	-0.778100	
5552.801977	-0.781822	
5552.803539	-0.787361	
5552.805246	-0.794233	
5552.806791	-0.798113	
5552.808478	-0.801283	
5552.810025	-0.810206	
5552.811748	-0.817126	
5552.813252	-0.819080	
5552.814992	-0.826025	
5552.816475	-0.831644	
5552.818270	-0.833332	
5552.819750	-0.834553	
5552.821525	-0.839943	
5552.823004	-0.841856	
5552.824777	-0.840889	
5552.826257	-0.845486	
5552.827989	-0.848624	
5552.829500	-0.849405	
5552.831251	-0.850159	
5552.832760	-0.854602	
5552.834461	-0.851774	
5552.836000	-0.848265	
5552.837701	-0.848503	
5552.839244	-0.849965	
5552.840922	-0.843355	
5552.842477	-0.842126	
5552.844147	-0.843133	
5552.845734	-0.839169	
5552.847385	-0.835254	
5552.848985	-0.835640	
5552.850633	-0.830021	
5552.852225	-0.822005	
5552.853836	-0.817287	
5552.855459	-0.813533	
5552.857053	-0.805271	
5552.858719	-0.796534	
5552.860285	-0.794568	
5552.861969	-0.788654	
5552.863532	-0.777383	
5552.865227	-0.771808	
5552.866782	-0.764742	
5552.868470	-0.753652	
5552.870025	-0.741257	
5552.871746	-0.732898	
5552.873261	-0.722763	
5552.875005	-0.707343	
5552.876483	-0.699636	
5552.878250	-0.688848	
5552.879732	-0.674363	
5552.881491	-0.664091	
5552.882976	-0.654060	
5552.884734	-0.637032	
5552.886226	-0.621982	
5552.887978	-0.608427	
5552.889486	-0.594453	
5552.891228	-0.576470	
5552.892745	-0.563109	
5552.894453	-0.549614	
5552.895985	-0.532344	
5552.897675	-0.513141	
5552.899235	-0.500476	
5552.900918	-0.481712	
5552.902480	-0.460048	
5552.904148	-0.443193	
5552.905737	-0.429646	
5552.907224	-0.409855	
5552.908851	-0.391417	
5552.910367	-0.376783	
5552.912004	-0.357257	
5552.913479	-0.336552	
5552.915123	-0.317607	
5552.916604	-0.299531	
5552.918240	-0.276191	
5552.919714	-0.252843	
5552.921328	-0.234180	
5552.922834	-0.212451	
5552.924400	-0.186440	
5552.925955	-0.164933	
5552.927460	-0.146318	
5552.929086	-0.123421	
5552.930571	-0.099658	
5552.932194	-0.080778	
5552.933718	-0.060056	
5552.935349	-0.033372	
5552.936820	-0.007994	
5552.938532	0.013026	
5552.940003	0.039971	
5552.941719	0.066707	
5552.943200	0.086124	
5552.944891	0.107055	
5552.946386	0.129863	
5552.948097	0.153087	
5552.949580	0.173820	
5552.951245	0.196725	
5552.952752	0.221701	
5552.954396	0.239430	
5552.955938	0.261912	
5552.957538	0.287371	
5552.959099	0.307649	
5552.960671	0.325265	
5552.962275	0.344472	
5552.963902	0.365145	
5552.965530	0.384066	
5552.967132	0.398987	
5552.968810	0.419745	
5552.970400	0.438932	
5552.972041	0.457410	
5552.973621	0.478430	
5552.975292	0.497657	
5552.976846	0.512368	
5552.978544	0.529408	
5552.980080	0.547495	
5552.981779	0.561534	
5552.983303	0.572660	
5552.985044	0.593052	
5552.986547	0.611364	
5552.988285	0.620666	
5552.989776	0.632980	
5552.991545	0.651611	
5552.993032	0.660377	
5552.994819	0.669344	
5552.996300	0.683024	
5552.998063	0.692616	
5552.999552	0.699673	
5553.001308	0.713631	
5553.002817	0.724089	
5553.004553	0.732750	
5553.006067	0.740984	
5553.007785	0.751586	
5553.009310	0.756899	
5553.011004	0.760686	
5553.012548	0.770201	
5553.014245	0.775212	
5553.015805	0.779410	
5553.017479	0.783140	
5553.019070	0.792288	
5553.020736	0.794323	
5553.022331	0.799757	
5553.023984	0.807870	
5553.025579	0.810372	
5553.027214	0.810798	
5553.028825	0.812321	
5553.030424	0.815302	
5553.032098	0.815125	
5553.033684	0.815794	
5553.035366	0.819552	
5553.036956	0.820297	
5553.038599	0.819677	
5553.040170	0.822883	
5553.041874	0.822867	
5553.043399	0.818585	
5553.045093	0.816527	
5553.046613	0.817280	
5553.048330	0.813457	
5553.049811	0.810218	
5553.051582	0.810291	
5553.053062	0.806875	
5553.054829	0.803709	
5553.056316	0.800510	
5553.058101	0.799418	
5553.059574	0.791797	
5553.061325	0.784578	
5553.062818	0.784042	
5553.064550	0.777951	
5553.066070	0.766419	
5553.067776	0.764731	
5553.069305	0.762177	
5553.071022	0.754732	
5553.072573	0.745898	
5553.074252	0.742881	
5553.075803	0.738107	
5553.077462	0.727755	
5553.079045	0.719702	
5553.080718	0.714340	
5553.082308	0.704133	
5553.083935	0.694392	
5553.085544	0.691625	
5553.087154	0.682952	
5553.088791	0.673618	
5553.090393	0.667443	
5553.092025	0.660494	
5553.093622	0.650254	
5553.095305	0.639567	
5553.096775	0.633282	
5553.098346	0.624259	
5553.099841	0.613552	
5553.101394	0.607449	
5553.102880	0.601277	
5553.104462	0.590816	
5553.105979	0.581627	
5553.107513	0.577559	
5553.109119	0.569103	
5553.110618	0.557727	
5553.112236	0.548071	
5553.113759	0.540929	
5553.115387	0.529670	
5553.116865	0.519611	
5553.118505	0.513242	
5553.119973	0.506628	
5553.121610	0.496376	
5553.123094	0.487727	
5553.124790	0.483401	
5553.126262	0.471658	
5553.127941	0.458755	
5553.129445	0.453559	
5553.131104	0.445595	
5553.132633	0.430589	
5553.134247	0.424909	
5553.135819	0.418835	
5553.137386	0.411334	
5553.138977	0.401199	
5553.140520	0.397908	
5553.142142	0.393831	
5553.143641	0.385452	
5553.145324	0.376114	
5553.146808	0.368678	
5553.148508	0.359953	
5553.149989	0.352988	
5553.151684	0.346692	
5553.153174	0.341125	
5553.154953	0.329813	
5553.156435	0.325233	
5553.158190	0.319505	
5553.159662	0.310525	
5553.161429	0.302074	
5553.162907	0.298122	
5553.164660	0.290082	
5553.166163	0.280764	
5553.167895	0.275918	
5553.169404	0.272716	
5553.171129	0.264756	
5553.172654	0.257432	
5553.174367	0.254209	
5553.175913	0.250383	
5553.177592	0.236662	
5553.179145	0.235651	
5553.180794	0.229129	
5553.182374	0.220134	
5553.184025	0.216678	
5553.185608	0.215711	
5553.187233	0.210063	
5553.188827	0.204057	
5553.190444	0.200915	
5553.192105	0.196669	
5553.193694	0.189539	
5553.195371	0.184326	
5553.196956	0.181132	
5553.198629	0.174175	
5553.200200	0.169534	
5553.201876	0.167065	
5553.203428	0.165961	
5553.205129	0.159492	
5553.206658	0.157071	
5553.208396	0.155137	
5553.209895	0.150335	
5553.211645	0.143777	
5553.213122	0.142315	
5553.214873	0.138021	
5553.216357	0.132941	
5553.218128	0.130073	
5553.219616	0.131555	
5553.221399	0.124876	
5553.222877	0.124779	
5553.224628	0.120711	
5553.226124	0.119378	
5553.227862	0.113573	
5553.229373	0.110757	
5553.231104	0.108775	
5553.232638	0.103292	
5553.234352	0.101605	
5553.235887	0.102789	
5553.237573	0.097818	
5553.239135	0.094813	
5553.240799	0.097230	
5553.242358	0.095409	
5553.243994	0.087924	
5553.245596	0.086893	
5553.247225	0.085669	
5553.248837	0.081954	
5553.250468	0.079634	
5553.252099	0.078969	
5553.253703	0.078120	
5553.255354	0.074905	
5553.256945	0.074550	
5553.258626	0.074248	
5553.260187	0.070550	
5553.261881	0.066236	
5553.263410	0.065390	
5553.265099	0.062731	
5553.266647	0.060906	
5553.268340	0.060056	
5553.269852	0.062272	
5553.271625	0.057200	
5553.273100	0.055476	
5553.274875	0.057249	
5553.276350	0.055235	
5553.278127	0.048246	
5553.279607	0.048648	
5553.281359	0.049200	
5553.282849	0.044914	
5553.284578	0.045446	
5553.286106	0.046960	
5553.287592	0.045011	
5553.289182	0.042694	
5553.290675	0.044850	
5553.292334	0.044386	
5553.293831	0.038005	
5553.295468	0.037357	
5553.296990	0.038034	
5553.298613	0.036257	
5553.300101	0.032555	
5553.301723	0.032297	
5553.303226	0.034956	
5553.304875	0.032330	
5553.306361	0.029868	
5553.307993	0.033240	
5553.309489	0.031588	
5553.311063	0.028011	
5553.312596	0.027129	
5553.314120	0.027806	
5553.315726	0.022271	
5553.317295	0.022170	
5553.318920	0.025687	
5553.320453	0.024474	
5553.322120	0.021115	
5553.323601	0.023242	
5553.325306	0.022416	
5553.326784	0.018508	
5553.328497	0.017679	
5553.329969	0.019914	
5553.331681	0.017034	
5553.333163	0.014363	
5553.334872	0.016281	
5553.336371	0.017207	
5553.338085	0.015499	
5553.339560	0.014178	
5553.341319	0.016575	
5553.342814	0.015862	
5553.344555	0.012877	
5553.346064	0.014400	
5553.347787	0.012204	
5553.349314	0.008857	
5553.351015	0.008752	
5553.352560	0.013280	
5553.354252	0.011169	
5553.355810	0.010472	
5553.357475	0.011560	
5553.359043	0.011781	
5553.360694	0.007982	
5553.362282	0.008144	
5553.363924	0.008172	
5553.365535	0.005670	
5553.367141	0.005420	
5553.368777	0.007910	
5553.370388	0.009058	
5553.372008	0.005763	
5553.373599	0.006689	
5553.375261	0.008820	
5553.376819	0.005227	
5553.378522	0.002746	
5553.380064	0.006423	
5553.381779	0.004699	
5553.383314	0.001731	
5553.385019	0.001694	
5553.386520	0.003245	
5553.388271	0.000095	
5553.389761	0.001118	
5553.391539	0.003769	
5553.393017	0.002367	
5553.394781	-0.002100	
5553.396259	-0.000364	
5553.398021	-0.000650	
5553.399507	-0.002922	
5553.401248	-0.002354	
5553.402753	0.000087	
5553.404486	-0.001101	
5553.406010	-0.000759	
5553.407715	0.000312	
5553.409245	0.000748	
5553.410920	-0.003329	
5553.412472	-0.002141	
5553.414138	-0.001786	
5553.415695	-0.004767	
5553.417357	-0.005617	
5553.418949	-0.002991	
5553.420581	-0.001927	
5553.422203	-0.004252	
5553.423835	-0.002399	
5553.425458	0.000554	
5553.427071	-0.004239	
5553.428698	-0.006008	
5553.430286	-0.003829	
5553.431969	-0.006753	
5553.433526	-0.007897	
5553.435211	-0.005935	
5553.436759	-0.004389	
5553.438472	-0.006451	
5553.440021	-0.005718	
5553.441712	-0.003929	
5553.443246	-0.007200	
5553.444975	-0.009094	
5553.446456	-0.007176	
5553.448226	-0.008900	
5553.449709	-0.012618	
5553.451494	-0.009690	
5553.452971	-0.006870	
5553.454746	-0.009408	
5553.456224	-0.009496	
5553.458005	-0.006346	
5553.459489	-0.009162	
5553.461235	-0.011700	
5553.462741	-0.010117	
5553.464445	-0.010044	
5553.465964	-0.013557	
5553.467673	-0.012526	
5553.469218	-0.011527	
5553.470898	-0.011640	
5553.472463	-0.013468	
5553.474147	-0.009899	
5553.475739	-0.009839	
5553.477230	-0.013871	
5553.478787	-0.013573	
5553.480316	-0.013621	
5553.481938	-0.016204	
5553.483425	-0.018222	
5553.485064	-0.015559	
5553.486548	-0.012216	
5553.488169	-0.014310	
5553.489670	-0.015567	
5553.491275	-0.013231	
5553.492773	-0.014475	
5553.494346	-0.017698	
5553.495884	-0.017009	
5553.497387	-0.016816	
5553.499045	-0.020313	
5553.500529	-0.021493	
5553.502152	-0.018685	
5553.503674	-0.016969	
5553.505300	-0.019793	
5553.506791	-0.017509	
5553.508453	-0.016196	
5553.509924	-0.020079	
5553.511640	-0.022742	
5553.513124	-0.019672	
5553.514813	-0.020498	
5553.516295	-0.024679	
5553.517980	-0.022133	
5553.519476	-0.021026	
5553.521139	-0.021932	
5553.522664	-0.022665	
5553.524287	-0.020683	
5553.525846	-0.019414	
5553.527435	-0.023680	
5553.529024	-0.024961	
5553.530601	-0.023572	
5553.532205	-0.026625	
5553.533822	-0.027547	
5553.535432	-0.024131	
5553.537054	-0.024027	
5553.538713	-0.025795	
5553.540291	-0.023926	
5553.541968	-0.022355	
5553.543543	-0.026520	
5553.545218	-0.029127	
5553.546780	-0.026609	
5553.548455	-0.026923	
5553.549996	-0.031096	
5553.551714	-0.029570	
5553.553234	-0.026710	
5553.554964	-0.029457	
5553.556439	-0.029388	
5553.558212	-0.025763	
5553.559692	-0.028562	
5553.561446	-0.031298	
5553.562922	-0.031084	
5553.564696	-0.032071	
5553.566178	-0.035411	
5553.567928	-0.034218	
5553.569426	-0.032357	
5553.571167	-0.034126	
5553.572679	-0.034585	
5553.574380	-0.032414	
5553.575911	-0.032820	
5553.577608	-0.036563	
5553.579159	-0.038416	
5553.580859	-0.036744	
5553.582415	-0.041469	
5553.584095	-0.042037	
5553.585660	-0.039648	
5553.587318	-0.039886	
5553.588897	-0.042746	
5553.590527	-0.040406	
5553.592145	-0.041316	
5553.593740	-0.044785	
5553.595400	-0.046859	
5553.596988	-0.045268	
5553.598645	-0.050078	
5553.600247	-0.051794	
5553.601900	-0.050215	
5553.603458	-0.049925	
5553.605159	-0.052148	
5553.606698	-0.052104	
5553.608402	-0.051101	
5553.609935	-0.054469	
5553.611646	-0.058723	
5553.613147	-0.057772	
5553.614900	-0.059291	
5553.616385	-0.063718	
5553.618159	-0.063786	
5553.619648	-0.061562	
5553.621417	-0.066243	
5553.622895	-0.066743	
5553.624659	-0.065160	
5553.626144	-0.066674	
5553.627882	-0.070961	
5553.629395	-0.072511	
5553.631120	-0.073760	
5553.632645	-0.077897	
5553.634381	-0.080121	
5553.635911	-0.077748	
5553.637616	-0.079472	
5553.639157	-0.082582	
5553.640841	-0.081966	
5553.642407	-0.082751	
5553.644075	-0.088484	
5553.645655	-0.090623	
5553.647309	-0.090828	
5553.648916	-0.094349	
5553.650555	-0.097423	
5553.652169	-0.096202	
5553.653787	-0.097310	
5553.655421	-0.100710	
5553.657025	-0.101346	
5553.658689	-0.101556	
5553.660267	-0.106905	
5553.661943	-0.109310	
5553.663521	-0.109955	
5553.665196	-0.112936	
5553.666761	-0.118273	
5553.668443	-0.117218	
5553.669931	-0.115917	
5553.671478	-0.121016	
5553.672980	-0.124630	
5553.674500	-0.122491	
5553.676035	-0.126402	
5553.677587	-0.130419	
5553.679172	-0.133311	
5553.680658	-0.134809	
5553.682318	-0.138487	
5553.683810	-0.142580	
5553.685438	-0.142463	
5553.686955	-0.143474	
5553.688575	-0.148598	
5553.690069	-0.149537	
5553.691709	-0.150923	
5553.693204	-0.155539	
5553.694831	-0.161586	
5553.696315	-0.162476	
5553.697928	-0.164828	
5553.699421	-0.170742	
5553.701086	-0.172857	
5553.702604	-0.174380	
5553.704232	-0.178440	
5553.705791	-0.181518	
5553.707380	-0.183335	
5553.708974	-0.186718	
5553.710531	-0.194727	
5553.712157	-0.199452	
5553.713684	-0.201841	
5553.715352	-0.207601	
5553.716823	-0.213096	
5553.718552	-0.216173	
5553.720026	-0.218103	
5553.721733	-0.225431	
5553.723223	-0.230079	
5553.724921	-0.232859	
5553.726410	-0.239679	
5553.728200	-0.247401	
5553.729679	-0.251284	
5553.731448	-0.256976	
5553.732924	-0.265540	
5553.734684	-0.270854	
5553.736163	-0.274185	
5553.737920	-0.282129	
5553.739420	-0.288518	
5553.741180	-0.291652	
5553.742690	-0.299157	
5553.744416	-0.308495	
5553.745946	-0.315709	
5553.747662	-0.321353	
5553.749201	-0.331311	
5553.750887	-0.340516	
5553.752437	-0.344254	
5553.754094	-0.351312	
5553.755676	-0.359864	
5553.757327	-0.364947	
5553.758918	-0.371707	
5553.760561	-0.383691	
5553.762158	-0.391973	
5553.763804	-0.397347	
5553.765444	-0.408872	
5553.767035	-0.418661	
5553.768707	-0.424067	
5553.770300	-0.428099	
5553.771974	-0.434500	
5553.773541	-0.440361	
5553.775181	-0.445127	
5553.776740	-0.456402	
5553.778449	-0.467230	
5553.779981	-0.475235	
5553.781693	-0.482578	
5553.783232	-0.493189	
5553.784938	-0.499799	
5553.786427	-0.503937	
5553.788182	-0.513987	
5553.789664	-0.521677	
5553.791435	-0.528517	
5553.792926	-0.536763	
5553.794705	-0.547825	
5553.796181	-0.553771	
5553.797961	-0.559846	
5553.799449	-0.570585	
5553.801196	-0.576535	
5553.802704	-0.580475	
5553.804430	-0.588503	
5553.805962	-0.595726	
5553.807684	-0.600878	
5553.809206	-0.604516	
5553.810908	-0.615521	
5553.812453	-0.620999	
5553.814128	-0.626116	
5553.815690	-0.634688	
5553.817348	-0.639393	
5553.818932	-0.644154	
5553.820570	-0.648308	
5553.822194	-0.654366	
5553.823836	-0.657045	
5553.825442	-0.660404	
5553.827059	-0.668836	
5553.828702	-0.674060	
5553.830302	-0.675632	
5553.831959	-0.683245	
5553.833514	-0.690170	
5553.835195	-0.689654	
5553.836750	-0.690589	
5553.838445	-0.696724	
5553.840001	-0.698794	
5553.841689	-0.699479	
5553.843236	-0.702001	
5553.844970	-0.709606	
5553.846464	-0.710058	
5553.848231	-0.710710	
5553.849708	-0.716829	
5553.851484	-0.717631	
5553.852967	-0.716306	
5553.854733	-0.719146	
5553.856212	-0.722429	
5553.857948	-0.718896	
5553.859443	-0.719935	
5553.861188	-0.724515	
5553.862714	-0.723508	
5553.864208	-0.723750	
5553.865805	-0.727460	
5553.867296	-0.728592	
5553.868940	-0.723589	
5553.870436	-0.720914	
5553.872054	-0.723685	
5553.873570	-0.721985	
5553.875206	-0.717655	
5553.876686	-0.719278	
5553.878330	-0.718602	
5553.879811	-0.715427	
5553.881436	-0.711729	
5553.882907	-0.712724	
5553.884511	-0.707230	
5553.886018	-0.700132	
5553.887565	-0.696462	
5553.889128	-0.692877	
5553.890736	-0.684707	
5553.892328	-0.678105	
5553.893898	-0.674689	
5553.895520	-0.668413	
5553.897044	-0.659772	
5553.898708	-0.652509	
5553.900182	-0.647470	
5553.901883	-0.635590	
5553.903354	-0.624101	
5553.905057	-0.617100	
5553.906537	-0.606498	
5553.908235	-0.591899	
5553.909721	-0.581397	
5553.911440	-0.571782	
5553.912928	-0.557872	
5553.914617	-0.543712	
5553.916099	-0.533182	
5553.917762	-0.517641	
5553.919278	-0.500376	
5553.920998	-0.483336	
5553.922548	-0.469188	
5553.924244	-0.449723	
5553.925794	-0.433582	
5553.927486	-0.424051	
5553.929048	-0.407873	
5553.930723	-0.385995	
5553.932304	-0.370893	
5553.933955	-0.351988	
5553.935538	-0.331508	
5553.937167	-0.308426	
5553.938774	-0.290270	
5553.940374	-0.267325	
5553.942041	-0.244513	
5553.943630	-0.227050	
5553.945300	-0.207207	
5553.946882	-0.182883	
5553.948531	-0.162637	
5553.950103	-0.144385	
5553.951811	-0.118926	
5553.953348	-0.095308	
5553.955060	-0.074582	
5553.956597	-0.053917	
5553.958310	-0.026830	
5553.959817	-0.007390	
5553.961537	0.010983	
5553.963020	0.035879	
5553.964792	0.058747	
5553.966282	0.076762	
5553.968044	0.100126	
5553.969523	0.122729	
5553.971284	0.142049	
5553.972770	0.160092	
5553.974521	0.183557	
5553.976023	0.204560	
5553.977762	0.219965	
5553.979287	0.237186	
5553.981006	0.257799	
5553.982546	0.272575	
5553.984247	0.289904	
5553.985800	0.310131	
5553.987486	0.328524	
5553.989049	0.341475	
5553.990713	0.360980	
5553.992276	0.376332	
5553.993932	0.389533	
5553.995528	0.399769	
5553.997166	0.414416	
5553.998768	0.426295	
5554.000372	0.437635	
5554.002000	0.454103	
5554.003595	0.467839	
5554.005264	0.475952	
5554.006834	0.491256	
5554.008529	0.506503	
5554.010081	0.514564	
5554.011768	0.521778	
5554.013327	0.536990	
5554.015025	0.548889	
5554.016567	0.553212	
5554.018288	0.567859	
5554.019806	0.578550	
5554.021545	0.585317	
5554.023021	0.594409	
5554.024796	0.607674	
5554.026282	0.614325	
5554.028032	0.618382	
5554.029508	0.628211	
5554.031253	0.636545	
5554.032754	0.641081	
5554.034532	0.650113	
5554.036037	0.659084	
5554.037765	0.667330	
5554.039294	0.672691	
5554.041003	0.681924	
5554.042536	0.687153	
5554.044224	0.688954	
5554.045776	0.697397	
5554.047446	0.703830	
5554.049018	0.706437	
5554.050692	0.709305	
5554.052300	0.716451	
5554.053799	0.723360	
5554.055377	0.724467	
5554.056879	0.724653	
5554.058498	0.732138	
5554.059988	0.732419	
5554.061625	0.731569	
5554.063105	0.737910	
5554.064735	0.736915	
5554.066211	0.735409	
5554.067819	0.737942	
5554.069328	0.740686	
5554.070890	0.741652	
5554.072470	0.740174	
5554.073964	0.740424	
5554.075599	0.743018	
5554.077102	0.736428	
5554.078735	0.732532	
5554.080253	0.732891	
5554.081897	0.728121	
5554.083369	0.723803	
