time (s)	det(V)
6189.390575	-0.011059	
6189.392146	-0.008256	
6189.393822	-0.007365	
6189.395402	-0.009871	
6189.397040	-0.010769	
6189.398623	-0.008808	
6189.400273	-0.012216	
6189.401899	-0.014234	
6189.403511	-0.010097	
6189.405156	-0.009098	
6189.406752	-0.011015	
6189.408420	-0.009102	
6189.410015	-0.007962	
6189.411681	-0.010967	
6189.413256	-0.012216	
6189.414941	-0.009033	
6189.416496	-0.010862	
6189.418218	-0.013142	
6189.419755	-0.010504	
6189.421446	-0.008018	
6189.422973	-0.010894	
6189.424700	-0.009629	
6189.426187	-0.006926	
6189.427970	-0.008356	
6189.429445	-0.011724	
6189.431222	-0.008022	
6189.432699	-0.007849	
6189.434460	-0.011893	
6189.435938	-0.011043	
6189.437678	-0.006689	
6189.439177	-0.007390	
6189.440903	-0.007934	
6189.442421	-0.005859	
6189.444134	-0.006238	
6189.445666	-0.009416	
6189.447374	-0.007474	
6189.448916	-0.006612	
6189.450598	-0.009363	
6189.452156	-0.009819	
6189.453833	-0.005633	
6189.455407	-0.005887	
6189.457033	-0.007208	
6189.458637	-0.005090	
6189.460267	-0.004211	
6189.461868	-0.006528	
6189.463490	-0.007639	
6189.465123	-0.006789	
6189.466706	-0.008296	
6189.468376	-0.010060	
6189.469934	-0.006660	
6189.471611	-0.006004	
6189.473159	-0.007559	
6189.474880	-0.007216	
6189.476428	-0.004393	
6189.478127	-0.007619	
6189.479673	-0.009218	
6189.481388	-0.007337	
6189.482890	-0.007216	
6189.484646	-0.011321	
6189.486124	-0.009295	
6189.487901	-0.007422	
6189.489383	-0.008159	
6189.491148	-0.008997	
6189.492624	-0.005496	
6189.494365	-0.008224	
6189.495871	-0.010214	
6189.497616	-0.010355	
6189.499140	-0.008441	
6189.500627	-0.013094	
6189.502228	-0.013231	
6189.503723	-0.010330	
6189.505388	-0.009928	
6189.506875	-0.011781	
6189.508495	-0.010133	
6189.510021	-0.007760	
6189.511649	-0.011756	
6189.513129	-0.015499	
6189.514762	-0.012332	
6189.516242	-0.012401	
6189.517870	-0.016747	
6189.519348	-0.014778	
6189.520954	-0.011551	
6189.522460	-0.015450	
6189.524024	-0.014008	
6189.525616	-0.011317	
6189.527108	-0.010576	
6189.528755	-0.014540	
6189.530231	-0.015523	
6189.531860	-0.013376	
6189.533376	-0.015611	
6189.535054	-0.019269	
6189.536528	-0.015704	
6189.538258	-0.014141	
6189.539727	-0.016336	
6189.541424	-0.014484	
6189.542902	-0.013098	
6189.544586	-0.014189	
6189.546077	-0.016228	
6189.547775	-0.014951	
6189.549279	-0.014471	
6189.550967	-0.018133	
6189.552463	-0.018335	
6189.554116	-0.014157	
6189.555635	-0.015809	
6189.557255	-0.016147	
6189.558822	-0.012429	
6189.560481	-0.011092	
6189.562065	-0.014866	
6189.563720	-0.016526	
6189.565317	-0.013738	
6189.566953	-0.015736	
6189.568562	-0.018725	
6189.570178	-0.013396	
6189.571807	-0.012353	
6189.573406	-0.014766	
6189.575063	-0.013815	
6189.576646	-0.011337	
6189.578328	-0.013690	
6189.579898	-0.014987	
6189.581582	-0.013263	
6189.583133	-0.013775	
6189.584797	-0.017174	
6189.586334	-0.015334	
6189.588062	-0.010922	
6189.589591	-0.014351	
6189.591343	-0.014266	
6189.592826	-0.010826	
6189.594610	-0.012481	
6189.596094	-0.015595	
6189.597866	-0.014439	
6189.599344	-0.014197	
6189.601118	-0.018419	
6189.602598	-0.018137	
6189.604369	-0.014391	
6189.605854	-0.015434	
6189.607597	-0.016695	
6189.609103	-0.014048	
6189.610831	-0.015350	
6189.612358	-0.019487	
6189.614074	-0.018278	
6189.615614	-0.018355	
6189.617330	-0.022230	
6189.618892	-0.023455	
6189.620576	-0.019551	
6189.622138	-0.021158	
6189.623816	-0.023966	
6189.625387	-0.021638	
6189.627036	-0.021098	
6189.628630	-0.026323	
6189.630243	-0.027386	
6189.631856	-0.026444	
6189.633461	-0.028285	
6189.635127	-0.031584	
6189.636721	-0.028490	
6189.638362	-0.028675	
6189.639952	-0.031793	
6189.641631	-0.030834	
6189.643180	-0.030331	
6189.644895	-0.034210	
6189.646429	-0.036913	
6189.648123	-0.035963	
6189.649664	-0.036744	
6189.651392	-0.041199	
6189.652918	-0.040680	
6189.654660	-0.040116	
6189.656139	-0.041844	
6189.657909	-0.042919	
6189.659387	-0.040837	
6189.661166	-0.043737	
6189.662645	-0.046070	
6189.664414	-0.047165	
6189.665893	-0.047552	
6189.667663	-0.051959	
6189.669176	-0.051447	
6189.670918	-0.049719	
6189.672425	-0.051383	
6189.674147	-0.054710	
6189.675669	-0.051129	
6189.677366	-0.052801	
6189.678902	-0.056213	
6189.680590	-0.057172	
6189.682149	-0.057409	
6189.683821	-0.060495	
6189.685410	-0.062420	
6189.687064	-0.060330	
6189.688642	-0.060592	
6189.690278	-0.063097	
6189.691878	-0.062465	
6189.693495	-0.060974	
6189.695124	-0.064999	
6189.696694	-0.067097	
6189.698355	-0.066892	
6189.699930	-0.069933	
6189.701602	-0.073909	
6189.703071	-0.071090	
6189.704635	-0.069829	
6189.706134	-0.072383	
6189.707763	-0.073277	
6189.709264	-0.071529	
6189.710842	-0.073402	
6189.712385	-0.077430	
6189.713915	-0.079799	
6189.715515	-0.077954	
6189.717007	-0.082893	
6189.718657	-0.084758	
6189.720156	-0.083622	
6189.721808	-0.084790	
6189.723306	-0.087404	
6189.724949	-0.087626	
6189.726441	-0.086784	
6189.728080	-0.091030	
6189.729579	-0.095686	
6189.731207	-0.096117	
6189.732698	-0.097116	
6189.734398	-0.102905	
6189.735871	-0.105326	
6189.737532	-0.104810	
6189.739043	-0.107260	
6189.740680	-0.113427	
6189.742219	-0.112041	
6189.743835	-0.113572	
6189.745417	-0.121315	
6189.746982	-0.123760	
6189.748597	-0.126136	
6189.750128	-0.130797	
6189.751776	-0.137021	
6189.753252	-0.138145	
6189.754955	-0.139434	
6189.756428	-0.145392	
6189.758123	-0.150395	
6189.759661	-0.151414	
6189.761365	-0.157352	
6189.762879	-0.165396	
6189.764627	-0.167685	
6189.766103	-0.173453	
6189.767891	-0.180902	
6189.769370	-0.185095	
6189.771133	-0.187286	
6189.772612	-0.193921	
6189.774358	-0.199964	
6189.775859	-0.202260	
6189.777619	-0.208403	
6189.779120	-0.217205	
6189.780852	-0.221922	
6189.782373	-0.226695	
6189.784092	-0.236621	
6189.785618	-0.242366	
6189.787302	-0.244642	
6189.788848	-0.251139	
6189.790522	-0.258479	
6189.792092	-0.260803	
6189.793753	-0.266109	
6189.795347	-0.275063	
6189.796991	-0.282677	
6189.798572	-0.285855	
6189.800201	-0.294057	
6189.801806	-0.300619	
6189.803409	-0.303910	
6189.805078	-0.307254	
6189.806657	-0.315327	
6189.808319	-0.319468	
6189.809893	-0.323242	
6189.811564	-0.329897	
6189.813119	-0.338767	
6189.814784	-0.339972	
6189.816324	-0.347227	
6189.818046	-0.352516	
6189.819544	-0.356826	
6189.821292	-0.358611	
6189.822769	-0.363956	
6189.824555	-0.368843	
6189.826038	-0.368674	
6189.827815	-0.376400	
6189.829301	-0.381371	
6189.831074	-0.384126	
6189.832552	-0.386970	
6189.834320	-0.394278	
6189.835810	-0.397653	
6189.837567	-0.397186	
6189.839081	-0.402032	
6189.840810	-0.406491	
6189.842333	-0.409017	
6189.844033	-0.410330	
6189.845575	-0.416309	
6189.847264	-0.421344	
6189.848804	-0.422641	
6189.850485	-0.428043	
6189.852058	-0.429912	
6189.853725	-0.429968	
6189.855306	-0.431032	
6189.856921	-0.434609	
6189.858552	-0.435520	
6189.860162	-0.437703	
6189.861795	-0.443761	
6189.863394	-0.448950	
6189.865017	-0.451375	
6189.866607	-0.456157	
6189.868289	-0.462268	
6189.869860	-0.463855	
6189.871573	-0.466119	
6189.873111	-0.471259	
6189.874809	-0.475698	
6189.876360	-0.476008	
6189.878045	-0.482232	
6189.879568	-0.488806	
6189.881301	-0.490587	
6189.882796	-0.494434	
6189.884570	-0.502136	
6189.886048	-0.505931	
6189.887814	-0.504960	
6189.889288	-0.509810	
6189.891051	-0.514519	
6189.892530	-0.513685	
6189.894297	-0.516658	
6189.895803	-0.522068	
6189.897564	-0.522410	
6189.899095	-0.523740	
6189.900588	-0.529444	
6189.902182	-0.531285	
6189.903675	-0.527925	
6189.905320	-0.526407	
6189.906817	-0.528679	
6189.908453	-0.526217	
6189.909960	-0.522850	
6189.911589	-0.522910	
6189.913066	-0.522382	
6189.914694	-0.517508	
6189.916182	-0.514003	
6189.917811	-0.512094	
6189.919304	-0.507937	
6189.920915	-0.498538	
6189.922420	-0.492818	
6189.923971	-0.486993	
6189.925534	-0.477047	
6189.927012	-0.467670	
6189.928641	-0.460745	
6189.930210	-0.453442	
6189.931833	-0.440309	
6189.933351	-0.432152	
6189.935037	-0.427487	
6189.936511	-0.414584	
6189.938223	-0.398149	
6189.939696	-0.387498	
6189.941390	-0.371832	
6189.942873	-0.355336	
6189.944571	-0.341938	
6189.946053	-0.330054	
6189.947746	-0.310807	
6189.949235	-0.296776	
6189.950904	-0.282838	
6189.952397	-0.267426	
6189.954043	-0.247180	
6189.955573	-0.230184	
6189.957181	-0.215843	
6189.958735	-0.195911	
6189.960386	-0.178005	
6189.961971	-0.163999	
6189.963629	-0.147035	
6189.965240	-0.129339	
6189.966855	-0.113459	
6189.968483	-0.098555	
6189.970111	-0.079057	
6189.971720	-0.059190	
6189.973320	-0.047810	
6189.974974	-0.029195	
6189.976553	-0.011196	
6189.978239	0.003491	
6189.979794	0.014653	
6189.981510	0.033280	
6189.983047	0.048455	
6189.984743	0.056745	
6189.986274	0.072806	
6189.987969	0.089963	
6189.989458	0.099860	
6189.991247	0.113778	
6189.992725	0.126246	
6189.994501	0.138423	
6189.995976	0.147161	
6189.997754	0.160470	
6189.999231	0.170948	
6190.000976	0.178352	
6190.002467	0.187633	
6190.004208	0.200222	
6190.005729	0.209040	
6190.007465	0.218809	
6190.008990	0.231993	
6190.010696	0.241661	
6190.012238	0.246834	
6190.013939	0.254971	
6190.015492	0.266319	
6190.017170	0.272941	
6190.018741	0.280603	
6190.020398	0.293272	
6190.021982	0.301619	
6190.023632	0.306703	
6190.025215	0.318328	
6190.026848	0.328621	
6190.028456	0.335078	
6190.030058	0.342559	
6190.031733	0.353008	
6190.033319	0.360948	
6190.034984	0.366241	
6190.036569	0.377122	
6190.038246	0.387913	
6190.039833	0.394286	
6190.041518	0.398609	
6190.043079	0.407721	
6190.044783	0.412442	
6190.046314	0.418621	
6190.048019	0.428563	
6190.049526	0.434505	
6190.051252	0.438183	
6190.052737	0.447339	
6190.054511	0.457519	
6190.056002	0.460742	
6190.057774	0.464286	
6190.059250	0.472025	
6190.061035	0.480275	
6190.062511	0.480952	
6190.064258	0.486213	
6190.065764	0.492525	
6190.067499	0.493173	
6190.069016	0.494148	
6190.070734	0.499885	
6190.072274	0.503003	
6190.073956	0.501693	
6190.075498	0.508348	
6190.077168	0.509988	
6190.078737	0.507937	
6190.080388	0.505629	
6190.081959	0.507023	
6190.083610	0.503583	
6190.085222	0.501266	
6190.086834	0.500739	
6190.088471	0.499840	
6190.090093	0.493697	
6190.091743	0.492050	
6190.093337	0.491429	
6190.095004	0.486966	
6190.096479	0.480468	
6190.098051	0.477378	
6190.099532	0.471811	
6190.101099	0.464560	
6190.102581	0.460181	
6190.104169	0.457108	
6190.105681	0.451154	
6190.107233	0.444584	
6190.108839	0.443234	
6190.110327	0.435738	
6190.111960	0.427621	
6190.113463	0.419238	
6190.115085	0.413050	
6190.116604	0.409074	
6190.118241	0.399007	
6190.119714	0.396389	
6190.121344	0.394178	
6190.122823	0.388026	
6190.124453	0.382572	
6190.125929	0.377818	
6190.127529	0.372235	
6190.129035	0.365157	
6190.130685	0.356976	
6190.132216	0.351695	
6190.133818	0.341777	
6190.135400	0.337036	
6190.136970	0.331569	
6190.138590	0.327964	
6190.140134	0.320073	
6190.141775	0.315935	
6190.143276	0.312918	
6190.144957	0.305321	
6190.146437	0.296942	
6190.148160	0.292354	
6190.149649	0.289264	
6190.151367	0.282371	
6190.152851	0.273876	
6190.154540	0.274456	
6190.156016	0.267797	
6190.157792	0.261493	
6190.159272	0.261058	
6190.161045	0.257275	
6190.162525	0.249702	
6190.164278	0.245150	
6190.165776	0.243204	
6190.167504	0.234293	
6190.169016	0.231756	
6190.170747	0.229347	
6190.172272	0.225620	
6190.173974	0.219006	
6190.175514	0.217878	
6190.177196	0.215034	
6190.178749	0.210953	
6190.180422	0.204411	
6190.181991	0.202764	
6190.183641	0.197483	
6190.185239	0.190373	
6190.186865	0.189221	
6190.188460	0.188604	
6190.190083	0.183323	
6190.191733	0.180527	
6190.193324	0.178695	
6190.195012	0.174054	
6190.196595	0.164974	
6190.198276	0.165591	
6190.199845	0.160575	
6190.201506	0.155947	
6190.203079	0.153711	
6190.204779	0.154078	
6190.206314	0.146496	
6190.208021	0.141755	
6190.209535	0.143257	
6190.211272	0.137972	
6190.212755	0.132816	
6190.214516	0.130041	
6190.215993	0.126576	
6190.217758	0.121222	
6190.219247	0.116437	
6190.221036	0.118141	
6190.222508	0.114386	
6190.224248	0.109440	
6190.225749	0.110241	
6190.227455	0.106882	
6190.228977	0.101226	
6190.230672	0.096972	
6190.232209	0.097709	
6190.233887	0.090752	
6190.235451	0.086043	
6190.237118	0.086188	
6190.238686	0.088082	
6190.240331	0.082462	
6190.241912	0.079364	
6190.243529	0.078849	
6190.245130	0.074176	
6190.246742	0.069571	
6190.248406	0.068733	
6190.249980	0.066534	
6190.251650	0.060419	
6190.253240	0.061027	
6190.254884	0.062542	
6190.256465	0.056999	
6190.258138	0.056221	
6190.259693	0.057789	
6190.261400	0.053104	
6190.262940	0.049756	
6190.264649	0.048745	
6190.266150	0.047847	
6190.267904	0.043315	
6190.269380	0.042457	
6190.271129	0.043863	
6190.272620	0.043073	
6190.274407	0.038328	
6190.275885	0.041353	
6190.277651	0.039915	
6190.279142	0.034835	
6190.280897	0.033035	
6190.282400	0.035722	
6190.284122	0.031375	
6190.285647	0.029659	
6190.287352	0.031629	
6190.288893	0.032459	
6190.290588	0.029397	
6190.292138	0.031077	
6190.293823	0.032821	
6190.295385	0.028507	
6190.297057	0.026996	
6190.298653	0.027419	
6190.300147	0.026742	
6190.301760	0.023508	
6190.303289	0.024885	
6190.304928	0.028418	
6190.306399	0.023798	
6190.308030	0.024503	
6190.309502	0.024257	
6190.311132	0.023999	
6190.312612	0.021199	
6190.314212	0.021324	
6190.315735	0.022537	
6190.317287	0.017147	
6190.318847	0.017243	
6190.320342	0.020603	
6190.321991	0.020297	
6190.323480	0.017936	
6190.325112	0.017844	
6190.326633	0.019830	
6190.328273	0.018778	
6190.329743	0.015600	
6190.331422	0.016502	
6190.332896	0.017252	
6190.334603	0.012957	
6190.336096	0.013626	
6190.337801	0.016176	
6190.339283	0.016212	
6190.340986	0.013759	
6190.342466	0.015036	
6190.344127	0.016539	
6190.345644	0.011165	
6190.347269	0.011334	
6190.348822	0.011761	
6190.350419	0.009690	
6190.352000	0.006806	
6190.353558	0.007112	
6190.355166	0.010448	
6190.356776	0.008655	
6190.358413	0.008285	
6190.360017	0.009070	
6190.361644	0.007563	
6190.363234	0.004861	
6190.364874	0.006343	
6190.366433	0.005420	
6190.368132	-0.001887	
6190.369669	0.000180	
6190.371368	0.002903	
6190.372888	0.000482	
6190.374626	-0.001283	
6190.376120	0.001440	
6190.377860	0.000723	
6190.379354	-0.002705	
6190.381139	-0.001992	
6190.382616	-0.002040	
6190.384393	-0.004820	
6190.385864	-0.006149	
6190.387615	-0.003087	
6190.389105	-0.003712	
6190.390842	-0.004630	
6190.392358	-0.003353	
6190.394084	-0.003099	
6190.395614	-0.005323	
6190.397340	-0.007229	
6190.398877	-0.004977	
6190.400563	-0.007982	
6190.402098	-0.009259	
6190.403755	-0.007164	
6190.405315	-0.005525	
6190.406964	-0.007430	
6190.408561	-0.005927	
6190.410186	-0.004884	
6190.411811	-0.007466	
6190.413424	-0.008671	
6190.415043	-0.006854	
6190.416639	-0.007297	
6190.418290	-0.011768	
6190.419870	-0.008546	
6190.421548	-0.005782	
6190.423104	-0.007450	
6190.424817	-0.007740	
6190.426359	-0.004344	
6190.428067	-0.005496	
6190.429613	-0.007229	
6190.431320	-0.007140	
6190.432847	-0.006612	
6190.434581	-0.009138	
6190.436058	-0.009686	
6190.437825	-0.006306	
6190.439305	-0.005380	
6190.441089	-0.006358	
6190.442568	-0.004054	
6190.444327	-0.004618	
6190.445804	-0.007639	
6190.447570	-0.007003	
6190.449074	-0.005069	
6190.450831	-0.008513	
6190.452336	-0.009444	
6190.454054	-0.005408	
6190.455574	-0.006266	
6190.457275	-0.007369	
6190.458805	-0.003909	
6190.460465	-0.001855	
6190.462027	-0.006052	
6190.463674	-0.007736	
6190.465271	-0.004602	
6190.466917	-0.006298	
6190.468497	-0.008892	
6190.470128	-0.006842	
6190.471736	-0.004642	
6190.473333	-0.006483	
6190.474993	-0.006395	
6190.476565	-0.003752	
6190.478254	-0.005416	
6190.479834	-0.008066	
6190.481518	-0.006991	
6190.483090	-0.006761	
6190.484789	-0.010681	
6190.486337	-0.009331	
6190.488048	-0.007079	
6190.489576	-0.007708	
6190.491292	-0.008997	
6190.492797	-0.006326	
6190.494537	-0.007180	
6190.496028	-0.010230	
6190.497556	-0.009907	
6190.499079	-0.009609	
6190.500639	-0.012381	
6190.502195	-0.012494	
6190.503679	-0.011507	
6190.505334	-0.008800	
6190.506816	-0.011982	
6190.508452	-0.011982	
6190.509969	-0.008316	
6190.511595	-0.010242	
6190.513069	-0.014427	
6190.514705	-0.011623	
6190.516185	-0.011990	
6190.517808	-0.015692	
6190.519297	-0.018202	
6190.520889	-0.012703	
6190.522403	-0.013404	
6190.523956	-0.016167	
6190.525508	-0.014040	
6190.526996	-0.012340	
6190.528613	-0.015124	
6190.530166	-0.017243	
6190.531780	-0.015559	
6190.533306	-0.015479	
6190.534986	-0.018633	
6190.536473	-0.018262	
6190.538169	-0.015273	
6190.539654	-0.015474	
6190.541370	-0.016844	
6190.542851	-0.013061	
6190.544570	-0.014246	
6190.546054	-0.018355	
6190.547745	-0.016510	
6190.549218	-0.016832	
6190.550908	-0.020010	
6190.552405	-0.019998	
6190.554142	-0.016659	
6190.555662	-0.015607	
6190.557397	-0.018012	
6190.558937	-0.016091	
6190.560656	-0.013787	
6190.562185	-0.015644	
6190.563884	-0.017287	
6190.565437	-0.016663	
6190.567114	-0.019189	
6190.568670	-0.020602	
6190.570326	-0.015998	
6190.571921	-0.014117	
6190.573570	-0.016703	
6190.575160	-0.015164	
6190.576792	-0.013432	
6190.578394	-0.014399	
6190.580008	-0.018024	
6190.581677	-0.015092	
6190.583247	-0.015084	
6190.584907	-0.017517	
6190.586474	-0.017456	
6190.588157	-0.013811	
6190.589709	-0.013996	
6190.591405	-0.015523	
6190.592939	-0.011527	
6190.594633	-0.013146	
6190.596146	-0.017456	
6190.597895	-0.015676	
6190.599365	-0.014624	
6190.601146	-0.019499	
6190.602619	-0.019700	
6190.604368	-0.015781	
6190.605849	-0.016437	
6190.607618	-0.018173	
6190.609102	-0.015325	
6190.610869	-0.016570	
6190.612363	-0.019241	
6190.614078	-0.019640	
6190.615599	-0.019898	
6190.617311	-0.022258	
6190.618841	-0.024929	
6190.620536	-0.022625	
6190.622091	-0.020748	
6190.623801	-0.024292	
6190.625367	-0.024087	
6190.627047	-0.021307	
6190.628610	-0.026017	
6190.630276	-0.028164	
6190.631846	-0.026967	
6190.633470	-0.028965	
6190.635074	-0.032760	
6190.636673	-0.030923	
6190.638336	-0.028937	
6190.639925	-0.031221	
6190.641600	-0.031858	
6190.643185	-0.030988	
6190.644822	-0.032007	
6190.646384	-0.035967	
6190.648057	-0.036003	
6190.649603	-0.036108	
6190.651321	-0.041018	
6190.652840	-0.041884	
6190.654575	-0.039181	
6190.656066	-0.040857	
6190.657822	-0.042742	
6190.659304	-0.040144	
6190.661077	-0.040921	
6190.662568	-0.045449	
6190.664356	-0.045731	
6190.665834	-0.045320	
6190.667611	-0.050110	
6190.669096	-0.051927	
6190.670838	-0.049163	
6190.672343	-0.050319	
6190.674067	-0.052011	
6190.675599	-0.051822	
6190.677313	-0.050871	
6190.678862	-0.054130	
6190.680582	-0.055661	
6190.682123	-0.054924	
6190.683807	-0.057498	
6190.685358	-0.060769	
6190.687013	-0.060382	
6190.688585	-0.057413	
6190.690225	-0.060330	
6190.691841	-0.060414	
6190.693469	-0.058763	
6190.695080	-0.061289	
6190.696605	-0.064245	
6190.698172	-0.064193	
6190.699662	-0.064995	
6190.701291	-0.068467	
6190.702777	-0.069144	
6190.704394	-0.067569	
6190.705896	-0.067541	
6190.707484	-0.069921	
6190.708998	-0.067359	
6190.710542	-0.068088	
6190.712115	-0.070594	
6190.713604	-0.073333	
6190.715268	-0.072177	
6190.716755	-0.075190	
6190.718394	-0.079045	
6190.719912	-0.078606	
6190.721536	-0.076286	
6190.723033	-0.079380	
6190.724663	-0.080347	
6190.726161	-0.078413	
6190.727875	-0.081164	
6190.729362	-0.085032	
6190.731052	-0.086478	
6190.732536	-0.086824	
6190.734217	-0.092790	
6190.735707	-0.094663	
6190.737348	-0.094184	
6190.738877	-0.093648	
6190.740492	-0.098184	
6190.742063	-0.099171	
6190.743639	-0.098969	
6190.745238	-0.103868	
6190.746779	-0.108964	
6190.748411	-0.108988	
6190.749921	-0.113725	
6190.751605	-0.120428	
6190.753197	-0.121923	
6190.754841	-0.121037	
6190.756400	-0.126064	
6190.758109	-0.131120	
6190.759652	-0.131401	
6190.761361	-0.135527	
6190.762895	-0.142266	
6190.764588	-0.144981	
6190.766098	-0.148151	
6190.767840	-0.155853	
6190.769325	-0.161163	
6190.771114	-0.162351	
6190.772595	-0.166907	
6190.774387	-0.173191	
6190.775861	-0.175467	
6190.777626	-0.180374	
6190.779105	-0.187198	
6190.780853	-0.193526	
6190.782352	-0.197099	
6190.784081	-0.205257	
6190.785597	-0.211630	
6190.787308	-0.215094	
6190.788842	-0.217374	
6190.790538	-0.227171	
6190.792079	-0.230829	
6190.793760	-0.235086	
6190.795319	-0.242051	
6190.796988	-0.250551	
6190.798567	-0.254161	
6190.800189	-0.260916	
6190.801792	-0.269706	
6190.803428	-0.274459	
6190.805029	-0.277996	
6190.806625	-0.285106	
6190.808271	-0.290879	
6190.809874	-0.293827	
6190.811550	-0.300788	
6190.813123	-0.309179	
6190.814813	-0.313796	
6190.816366	-0.318021	
6190.818064	-0.327939	
6190.819613	-0.333116	
6190.821312	-0.333253	
6190.822852	-0.340415	
6190.824581	-0.347678	
6190.826076	-0.347247	
6190.827845	-0.353459	
6190.829323	-0.360971	
6190.831099	-0.366732	
6190.832581	-0.370245	
6190.834345	-0.377834	
6190.835826	-0.382857	
6190.837600	-0.382926	
6190.839083	-0.387824	
6190.840838	-0.393770	
6190.842335	-0.395111	
6190.844070	-0.398342	
6190.845588	-0.405549	
6190.847299	-0.411853	
6190.848830	-0.412888	
6190.850532	-0.419076	
6190.852087	-0.425320	
6190.853773	-0.426665	
6190.855334	-0.428535	
6190.856989	-0.430750	
6190.858559	-0.432116	
6190.860196	-0.432655	
6190.861799	-0.437920	
6190.863424	-0.444760	
6190.865048	-0.447190	
6190.866647	-0.451862	
6190.868317	-0.459403	
6190.869914	-0.461978	
6190.871570	-0.464330	
6190.873159	-0.469426	
6190.874825	-0.475098	
6190.876387	-0.476363	
6190.878085	-0.481193	
6190.879633	-0.488351	
6190.881334	-0.492947	
6190.882868	-0.498321	
6190.884584	-0.506503	
6190.886080	-0.510624	
6190.887831	-0.513198	
6190.889327	-0.517850	
6190.890860	-0.523385	
6190.892377	-0.525822	
6190.893935	-0.528759	
6190.895476	-0.536792	
6190.896995	-0.542898	
6190.898625	-0.545396	
6190.900127	-0.550504	
6190.901762	-0.556881	
6190.903277	-0.559149	
6190.904913	-0.559342	
6190.906408	-0.564257	
6190.908054	-0.568599	
6190.909545	-0.567681	
6190.911188	-0.569659	
6190.912669	-0.574742	
6190.914292	-0.577675	
6190.915773	-0.577421	
6190.917351	-0.579903	
6190.918871	-0.583528	
6190.920414	-0.579717	
6190.922006	-0.577594	
6190.923596	-0.578887	
6190.925192	-0.576148	
6190.926752	-0.570573	
6190.928382	-0.569916	
6190.929886	-0.569614	
6190.931572	-0.563241	
6190.933047	-0.558996	
