time (s)	magX	magY	magZ
6254.355016	-82.103447	-142.776154	64.198715
6254.358350	-81.635887	-142.542374	62.971363
6254.361680	-79.882530	-142.659256	62.503796
6254.365078	-79.590302	-142.834595	62.620686
6254.368348	-78.596725	-142.191696	61.334888
6254.371686	-77.427818	-141.139679	60.984219
6254.375016	-76.784920	-140.613663	61.042667
6254.378346	-76.142021	-141.022781	60.925777
6254.381682	-74.973114	-140.379883	59.756870
6254.385014	-75.206894	-141.139679	58.763298
6254.388347	-73.862656	-140.789001	58.529514
6254.391680	-72.576851	-140.613663	58.354176
6254.395012	-71.466393	-140.262985	58.061951
6254.398343	-71.115723	-140.262985	58.061951
6254.401676	-70.823494	-140.204559	56.367035
6254.405016	-69.420807	-139.912323	57.243717
6254.408353	-68.544121	-139.503204	56.951488
6254.411681	-68.193451	-139.327866	56.951488
6254.415006	-68.018120	-139.269424	56.600815
6254.418342	-67.258324	-140.087662	55.431908
6254.421679	-66.732323	-140.146103	54.847454
6254.425071	-66.206306	-139.620102	54.964348
6254.428343	-65.563416	-140.146103	55.081238
6254.431675	-64.686729	-139.853882	55.607250
6254.435011	-64.745178	-139.853882	54.964348
6254.438347	-63.751602	-140.087662	55.490356
6254.441673	-63.517822	-140.555222	55.665691
6254.446301	-62.699593	-140.262985	56.308594
6254.449698	-61.589134	-140.730560	55.957920
6254.452611	-60.829338	-141.022781	56.425484
6254.455922	-60.244888	-141.081238	56.308594
6254.459246	-60.127998	-141.431915	55.957920
6254.462523	-60.011108	-140.964340	55.431908
6254.465854	-59.134422	-142.367035	56.834599
6254.469193	-58.549965	-141.782578	56.425484
6254.472544	-57.907074	-142.483917	56.776154
6254.475918	-57.497955	-143.068375	56.659264
6254.478781	-57.030388	-143.769730	56.659264
6254.482115	-56.796608	-143.360596	57.419052
6254.485455	-56.679718	-144.821732	57.068378
6254.488770	-56.387497	-144.938629	57.652832
6254.492102	-55.744591	-144.880188	58.295734
6254.495460	-55.627701	-145.464630	58.412624
6254.498763	-54.984802	-145.756866	59.172413
6254.501664	-55.043251	-146.165970	59.639980
6254.504995	-53.815903	-146.867310	59.172413
6254.508335	-53.406776	-148.679138	59.581532
6254.511666	-53.348335	-148.737564	60.049091
6254.515003	-52.763885	-149.029800	60.516659
6254.518333	-52.004089	-149.322021	61.393337
6254.521665	-51.478088	-150.724716	61.977795
6254.525003	-51.711868	-151.426056	62.153126
6254.528328	-51.594978	-150.900055	63.088253
6254.531676	-50.718292	-152.478088	63.322033
6254.534997	-50.426064	-152.478088	64.724716
6254.538344	-49.666275	-154.172989	65.133835
6254.541666	-49.666275	-153.997650	64.666275
6254.544995	-48.555817	-155.751022	64.432495
6254.548332	-48.146698	-156.218582	65.893631
6254.551660	-48.322029	-156.978363	66.828751
6254.555000	-48.088249	-157.445923	67.822327
6254.558331	-47.620689	-159.199295	68.874344
6254.561662	-47.503799	-159.959091	69.049683
6254.564992	-46.802452	-161.478653	70.569260
6254.568348	-46.218002	-162.355347	71.329041
6254.571657	-45.984215	-162.881348	71.855057
6254.574993	-45.282875	-164.576263	73.491531
6254.578325	-45.341324	-166.037399	73.666855
6254.581662	-44.464638	-166.914078	74.485092
6254.584989	-44.113968	-168.024551	76.180008
6254.588329	-43.587959	-169.427231	78.284042
6254.591659	-43.061951	-171.122147	79.043839
6254.594994	-42.419052	-172.057266	79.745178
6254.598323	-41.893044	-173.109283	81.089417
6254.601659	-41.776154	-174.102859	82.550552
6254.604992	-41.074810	-176.499115	83.953247
6254.608322	-40.607246	-178.077148	84.420807
6254.611676	-39.847454	-179.304504	87.109299
6254.614989	-39.438339	-180.298065	88.453537
6254.618326	-38.503216	-181.642319	89.680893
6254.621655	-37.568089	-183.395660	92.077148
6254.624992	-37.392750	-184.856796	92.778488
6254.628319	-36.866745	-186.025711	94.882523
6254.631656	-35.873173	-188.480423	96.285217
6254.636342	-34.996494	-191.227341	100.785507
6254.639222	-33.476917	-192.454697	103.240204
6254.642544	-33.243134	-193.974274	104.526001
6254.645841	-32.950905	-195.376968	105.461136
6254.649167	-32.132671	-197.948563	107.506714
6254.652524	-31.080654	-199.994156	109.201630
6254.655894	-30.554646	-200.987717	112.123901
6254.659255	-29.736408	-202.507294	114.344818
6254.662558	-28.450611	-204.085327	117.442429
6254.665411	-27.924603	-206.014038	119.078903
6254.668743	-26.814144	-208.293381	122.234955
6254.672077	-25.995907	-210.455872	124.514313
6254.675415	-25.060783	-212.969009	125.858551
6254.678749	-24.067211	-213.728806	128.780823
6254.682074	-23.365868	-216.241943	130.767960
6254.685418	-21.904736	-217.527771	135.092926
6254.688317	-20.852718	-219.631790	137.956741
6254.691643	-19.566921	-221.852707	140.645233
6254.694980	-18.456455	-223.956741	143.509048
6254.698310	-16.936878	-225.593201	146.548203
6254.701653	-15.417301	-227.580353	150.639389
6254.704977	-14.248394	-228.690811	153.210983
6254.708316	-13.254822	-231.379318	156.308594
6254.711648	-11.267681	-233.191101	158.938629
6254.714983	-9.397427	-234.710693	162.796021
6254.718320	-8.053185	-236.697830	166.770294
6254.721651	-6.825832	-237.925186	171.445938
6254.724975	-4.429573	-240.789001	174.952652
6254.728330	-2.676212	-243.360611	178.342484
6254.731647	-1.156633	-244.646393	182.725891
6254.734977	1.473408	-247.510208	186.933960
6254.738309	3.285213	-248.445343	190.849792
6254.741650	4.746347	-251.309174	195.116302
6254.744976	6.675044	-252.536530	200.201050
6254.748312	9.188194	-254.114563	204.175323
6254.751637	11.876680	-256.861481	208.675613
6254.754976	13.980713	-258.147278	213.351242
6254.758310	16.201637	-259.959076	218.611328
6254.761675	18.948568	-261.770874	223.053192
6254.764982	22.396845	-264.167145	229.365280
6254.768312	25.143776	-265.511383	232.813553
6254.771671	27.832262	-266.680298	238.073639
6254.774980	30.637638	-267.673859	243.333725
6254.778306	33.852135	-269.719452	247.483353
6254.781638	37.008183	-270.420807	252.977203
6254.784988	40.105785	-271.706604	258.003510
6254.788304	43.203392	-273.985962	263.789612
6254.791636	46.534775	-274.687317	269.400360
6254.794973	49.690826	-276.089996	274.835785
6254.798302	53.606667	-276.615997	281.030975
6254.801633	56.996494	-277.668030	286.817078
6254.804975	60.561661	-277.960236	293.304474
6254.808307	64.945061	-279.246033	299.733490
6254.811638	68.159561	-279.479828	305.753357
6254.814996	72.835190	-279.947388	310.370544
6254.818303	76.341904	-279.304504	318.085327
6254.822945	85.284042	-279.713593	329.657501
6254.826272	90.310341	-279.947388	337.372314
6254.829168	94.226181	-278.895386	342.749268
6254.832521	98.668030	-278.603149	350.347168
6254.835835	103.752777	-278.077148	356.542358
6254.839238	108.662186	-277.083588	362.679108
6254.842600	113.630043	-275.622437	369.692596
6254.845811	118.305664	-274.921112	374.894196
6254.849149	124.267097	-273.927521	380.972534
6254.852099	129.468735	-271.706604	388.862640
6254.855385	134.261246	-270.128571	395.408508
6254.858730	139.287552	-267.732300	400.610168
6254.862073	145.716553	-265.452942	406.337799
6254.865407	151.210403	-262.998230	412.649902
6254.868732	156.236710	-259.842194	420.306213
6254.872093	162.198135	-258.088837	424.748108
6254.875384	167.458206	-253.939209	430.300385
6254.878295	172.952072	-251.075378	435.326691
6254.881631	178.796616	-247.276443	440.762115
6254.884962	184.816483	-243.711273	446.781982
6254.888294	189.550552	-238.860321	452.042084
6254.891630	195.745758	-235.528915	456.659241
6254.895003	201.531845	-231.203949	461.217987
6254.898298	207.434830	-226.236130	466.127411
6254.901632	212.928696	-221.852707	470.569244
6254.904964	218.597900	-216.241943	476.472260
6254.908290	225.143784	-211.566330	478.108704
6254.911630	229.702515	-205.838669	482.667419
6254.914957	235.254837	-200.111053	487.869080
6254.918290	239.871994	-195.084732	490.732880
6254.921621	245.891876	-188.246643	492.778473
6254.925014	250.450607	-181.934525	496.577423
6254.928287	255.418457	-176.031555	497.980133
6254.931625	260.561646	-168.316757	501.194641
6254.934956	264.594391	-161.946213	503.006439
6254.938328	269.562256	-154.874329	504.175354
6254.941621	274.354767	-148.036224	505.052002
6254.944970	278.329071	-141.081238	505.285797
6254.948290	283.413788	-133.307999	507.565155
6254.951620	287.388092	-125.417885	506.513153
6254.954959	291.070129	-117.936874	505.578003
6254.958286	295.044403	-109.871422	505.870270
6254.961625	298.901825	-102.156631	505.694946
6254.964956	303.168304	-94.500290	506.396271
6254.968292	306.616577	-86.902397	505.052002
6254.971618	308.895966	-79.012276	502.012848
6254.974951	311.175354	-71.648155	500.785522
6254.978290	315.266510	-63.348923	497.687897
6254.981647	316.727631	-55.225018	495.876099
6254.985001	320.468140	-46.867332	493.362915
6254.988303	322.338409	-39.035652	490.966675
6254.991617	324.267090	-31.671539	487.693756
6254.994956	325.845123	-23.606079	486.115723
6254.998280	327.072479	-15.365283	479.569824
6255.001621	327.773804	-8.176505	476.121552
6255.004951	329.059631	-0.987726	470.978363
6255.008287	330.228516	7.779077	465.309174
6255.012911	331.455872	22.799534	457.302155
6255.016280	331.981903	29.988312	452.918732
6255.019233	331.689667	37.060200	445.963745
6255.022566	330.871399	44.190529	442.457031
6255.025846	330.345398	50.677963	436.261810
6255.029129	329.644043	57.866745	432.404449
6255.032490	328.767395	64.178841	425.917023
6255.035815	328.299835	70.724724	421.066010
6255.039147	325.669800	76.978371	412.708344
6255.042056	324.793091	82.647575	407.331390
6255.045396	323.857971	88.901222	401.662170
6255.048741	322.338409	94.219757	395.700775
6255.052039	320.409698	99.655174	389.330231
6255.055375	318.188782	105.149040	384.070129
6255.058701	316.260071	109.298653	378.050262
6255.062045	313.513153	114.734077	370.803040
6255.064951	313.045593	119.877266	363.731140
6255.068305	310.181763	124.377556	357.886627
6255.071609	308.077728	128.936295	352.509644
6255.074945	303.986572	133.611938	345.671539
6255.078278	302.408539	136.826431	339.184082
6255.081607	298.960266	140.859161	333.456451
6255.084944	296.154877	145.125671	327.495026
6255.088273	293.700165	147.989487	320.306244
6255.091611	289.784332	151.788437	315.513733
6255.094943	287.446533	154.067810	308.032715
6255.098287	283.472260	157.632965	302.363525
6255.101605	279.907074	159.853897	295.583862
6255.104944	276.166565	162.717712	289.154877
6255.108278	274.530090	165.406204	283.368774
6255.111638	271.081818	167.568680	278.985382
6255.114940	267.808899	169.497375	272.147278
6255.118278	264.769714	170.783173	266.770325
6255.121605	260.678528	172.887207	261.101105
6255.124938	257.639374	174.465240	254.496796
6255.128271	254.834000	176.510818	248.301575
6255.131609	250.216843	177.270615	242.106369
6255.134936	247.469894	178.614853	237.781403
6255.138269	244.664520	180.368210	232.345978
6255.141608	240.865585	181.128006	227.553482
6255.144944	236.657516	181.537125	221.475143
6255.148270	233.267685	182.647583	217.150208
6255.151602	230.286972	182.998260	213.409714
6255.154957	226.838684	183.290482	208.383392
6255.158263	223.039749	184.225601	203.415527
6255.161602	220.059036	184.167160	198.506134
6255.164938	217.604324	185.394501	193.596710
6255.168269	213.513153	184.576279	189.563995
6255.171606	210.298660	185.219177	185.531265
6255.174937	207.785507	185.686737	180.329636
6255.178264	204.395676	185.043839	176.063110
6255.181601	200.713623	184.576279	172.205719
6255.184934	197.791351	184.634720	168.640564
6255.188269	194.518402	183.816483	165.718292
6255.191600	191.771484	183.582703	160.867325
6255.194933	188.556992	183.991821	157.302155
6255.199627	182.244888	183.290482	151.340729
6255.202511	179.556396	182.589127	147.483337
6255.205858	176.634125	181.712448	144.210388
6255.209115	173.770309	181.829346	140.762131
6255.212447	171.490936	181.244888	138.015198
6255.215781	168.744019	180.309769	134.742264
6255.219133	165.821747	179.666870	131.936874
6255.222481	162.841034	178.614853	128.547043
6255.225865	160.152542	177.738174	125.215652
6255.228714	158.516068	177.679718	122.351837
6255.232031	156.412033	176.627716	120.189362
6255.235362	153.840439	175.867920	118.026886
6255.238691	150.625946	174.932800	114.403275
6255.242050	148.580353	174.699020	112.240799
6255.245350	145.891876	174.114548	110.253662
6255.248685	143.846283	173.004089	106.922272
6255.251593	141.333130	172.010529	103.941544
6255.254930	138.878433	170.841614	102.421982
6255.258257	136.657501	169.555832	99.791931
6255.261591	134.378143	169.380493	98.623032
6255.264926	132.390991	168.386917	95.817657
6255.268256	129.994736	167.568680	94.005844
6255.271590	128.767395	166.633545	91.551132
6255.274976	126.254234	165.815323	90.674454
6255.278261	123.799538	165.230865	88.628876
6255.281594	122.689079	164.178848	85.940384
6255.284950	120.701927	163.185287	84.829926
6255.288255	118.539452	162.016373	81.673874
6255.291591	116.727646	161.431915	81.030975
6255.294922	115.500290	160.379898	79.569839
6255.298254	113.688492	160.146118	77.758041
6255.301589	112.461136	159.561661	76.939804
6255.304919	110.766220	159.094101	75.186432
6255.308252	108.837524	157.749863	73.900635
6255.311589	107.376389	156.697845	73.608414
6255.314921	105.973701	155.821167	71.621277
6255.318254	104.804794	154.827591	70.101700
6255.321582	103.051430	154.126251	69.458801
6255.324918	102.174751	154.067810	68.173004
6255.328251	99.953827	153.074234	67.179428
6255.331587	98.668030	152.723557	65.542953
6255.334923	97.382233	152.080658	64.607834
6255.338258	96.505554	151.087082	63.555813
6255.341583	94.518410	151.028656	62.153126
6255.344917	93.466393	150.151962	61.159557
6255.348253	92.589714	149.099945	60.107540
6255.351584	91.829926	148.866165	59.289310
6255.354914	90.193451	147.697266	58.880188
6255.358275	89.316772	147.112808	57.769722
6255.361584	87.972527	146.820572	57.126827
6255.364913	87.388077	146.586792	57.126827
6255.368247	85.926949	146.119232	55.957920
6255.371584	85.400940	145.710114	55.081238
6255.374913	84.407364	144.950317	54.730564
6255.378248	83.063126	144.190536	52.509644
6255.381579	81.835770	144.015198	52.684982
6255.386271	80.023964	143.255417	51.106953
6255.389210	78.562828	142.554077	50.288719
6255.392430	77.861481	142.554077	49.704266
6255.395758	77.218590	142.554077	49.587376
6255.399087	76.166565	141.618942	48.769142
6255.402470	75.582108	141.618942	48.243130
6255.405772	74.296310	141.034485	47.892460
6255.409180	73.711861	140.625381	47.191113
6255.412502	73.010513	140.508484	47.424896
6255.415336	72.659851	140.157806	46.898891
6255.418666	71.374054	140.157806	46.139099
6255.422008	71.140266	139.690247	46.080654
6255.425345	69.971359	140.157806	45.203972
6255.428664	69.503799	140.274704	45.496204
6255.432024	68.744003	139.690247	44.444183
6255.435335	68.159561	138.930450	44.327293
6255.438682	67.341324	138.813568	44.736408
6255.441573	66.698425	138.579773	43.742840
6255.444909	65.412628	138.813568	43.976620
6255.448240	65.178848	138.872009	43.509060
6255.451578	64.126831	138.813568	43.625950
6255.454908	63.776154	138.813568	43.099941
6255.458243	63.191704	138.930450	43.625950
6255.461574	62.607250	139.222687	43.742840
6255.464907	62.431911	139.281128	43.333721
6255.468264	62.198128	139.047348	43.275276
6255.471571	61.029221	139.164246	43.275276
6255.474907	60.561661	139.339569	43.216831
6255.478236	59.860313	139.456467	43.450611
6255.481566	59.509644	140.216248	43.216831
6255.484900	59.042080	140.391602	43.509060
6255.488241	58.691410	140.157806	43.625950
6255.491572	58.106956	139.865585	43.275276
6255.494902	57.464058	140.508484	43.333721
6255.498231	57.054939	140.859161	43.625950
6255.501573	56.236706	141.092941	43.742840
6255.504901	56.178261	140.976044	43.918175
6255.508281	55.944477	141.677383	44.035065
6255.511605	55.067799	141.911163	44.911747
6255.514901	55.067799	142.495621	45.496204
6255.518253	54.541790	142.612518	45.320862
6255.521567	54.892460	143.255417	45.087082
6255.524903	53.255989	143.606079	44.911747
6255.528230	52.963760	143.956757	45.262421
6255.531573	52.729980	144.482758	45.262421
6255.534895	52.262421	144.716537	45.613094
6255.538233	52.262421	145.359451	44.853302
6255.541561	52.203972	146.002350	46.372879
6255.544900	51.619522	146.703690	46.606663
6255.548232	50.918175	147.405029	46.782001
6255.551565	50.742840	148.047928	47.308006
6255.554894	50.216831	148.398605	47.600235
6255.558224	50.099941	149.333740	48.301579
6255.561570	49.223259	149.859726	48.067799
6255.564894	48.580360	150.794876	48.593803
6255.568232	48.405029	151.145538	49.236706
6255.571560	48.054352	151.203979	49.587376
6255.576200	47.353012	153.483353	50.464058
6255.579513	47.002338	154.418472	50.931622
6255.582433	46.885448	155.295151	52.451199
6255.585762	46.417885	156.756287	52.977207
6255.589149	45.774986	157.223846	53.620106
6255.592477	45.541206	158.743439	53.678551
6255.595746	45.365868	159.853897	54.789013
6255.599110	44.722969	160.087677	55.665691
6255.602406	44.372299	161.139694	56.717709
6255.605321	44.021626	162.133255	58.412624
6255.608649	43.203392	163.652847	57.945061
6255.611980	43.554062	164.938629	60.984219
6255.615329	42.268265	166.107544	60.808887
6255.618665	42.385155	167.744003	62.094685
6255.622020	41.683807	168.270020	63.029812
6255.625313	41.099358	169.672714	63.088253
6255.628654	41.157803	171.016968	64.490936
6255.631552	40.398010	172.653427	66.010513
6255.634884	39.930450	173.997665	66.244293
6255.638227	39.638222	174.932800	68.114563
6255.641588	39.053772	175.984802	68.231445
6255.644882	38.586208	177.329056	69.400360
6255.648225	38.293983	178.907074	71.562820
6255.651548	37.826416	180.134430	73.316193
6255.654884	37.008183	181.712448	74.134415
6255.658224	36.657509	183.407379	74.075974
6255.661557	36.248390	185.336075	75.829346
6255.664878	35.196377	187.323212	78.108704
6255.668217	34.728813	188.316772	78.693161
6255.671559	34.553478	189.953247	79.978958
6255.674883	34.085915	192.057281	82.024551
6255.678215	32.390999	193.109299	83.661011
6255.681550	32.040329	195.271774	84.829926
6255.684905	31.338982	196.732910	86.817062
6255.688217	30.579193	198.720062	88.511978
6255.691550	29.819405	201.057861	89.797775
6255.694887	29.176504	202.168335	91.375809
6255.698217	28.475161	203.804794	93.772064
6255.701550	27.598480	205.499725	95.525421
6255.704884	26.546463	207.779083	98.330795
6255.708214	26.137346	209.357101	99.265915
6255.711546	24.793104	210.759796	101.486847
6255.714904	23.741087	213.506729	103.532440
6255.718212	22.572180	215.552307	105.753357
6255.721549	20.877264	217.013458	109.084747
6255.724881	19.533022	219.585037	110.312088
6255.728217	18.130333	220.695496	112.825256
6255.731587	17.019871	223.559341	115.922852
6255.734884	16.143192	224.786697	118.786667
6255.738213	14.857393	226.890717	121.066040
6255.741550	13.454704	228.585632	123.462311
6255.744873	12.227352	231.391006	126.033905
6255.748209	11.058445	233.553482	128.839279
6255.751547	9.772648	236.008194	132.579773
6255.754872	8.019287	237.644653	134.625366
6255.758210	6.265927	239.398010	137.372284
6255.762883	3.051432	244.482758	143.567505
6255.766251	1.122734	245.534790	147.834015
6255.769128	-0.338398	247.814163	150.580933
6255.772480	-2.091759	249.859741	153.210983
6255.775726	-4.312683	252.782013	156.717697
6255.779060	-5.598480	254.886032	160.691986
6255.782395	-7.644068	256.171814	163.848038
6255.785738	-9.864990	258.509644	168.406784
6255.789080	-12.144360	259.795441	171.679718
6255.791990	-14.540619	261.665710	176.472229
6255.795319	-16.644653	262.834595	180.329636
6255.798645	-18.514904	265.464630	184.187012
6255.801967	-20.794273	266.750427	188.044418
6255.805293	-24.067211	268.912903	191.492691
6255.808626	-26.755699	270.841614	196.635895
6255.811969	-29.035065	272.302765	199.850372
6255.815330	-31.781998	274.114563	204.759781
6255.818201	-34.645824	275.341919	208.675613
6255.821536	-37.275860	277.504364	213.643478
6255.824865	-40.841030	278.848633	217.968445
6255.828197	-43.763298	279.433075	222.994736
6255.831539	-46.919342	280.952667	227.144363
6255.834866	-50.250732	282.004669	232.287552
6255.838201	-53.289886	282.881348	236.554047
6255.841531	-56.504387	284.167145	242.106369
6255.844909	-60.011108	284.400940	246.022202
6255.848202	-63.868500	286.037415	251.048508
6255.851538	-68.135010	286.446533	255.548798
6255.854862	-70.823494	286.446533	260.691986
6255.858217	-75.206894	286.563416	265.601379
6255.861536	-79.181183	287.030975	272.088837
6255.864869	-83.389252	287.264771	276.355347
6255.868201	-87.012856	286.914093	280.504974
6255.871529	-91.863831	286.914093	286.349518
6255.874862	-96.714783	285.745178	292.486267
6255.878195	-100.747520	286.037415	296.460541
6255.881528	-105.832260	284.693176	302.538879
6255.884860	-110.332550	284.167145	307.682068
6255.888216	-115.300415	282.939789	313.701935
6255.891533	-119.625366	281.478668	319.195801
6255.894858	-124.768555	279.959076	324.923431
6255.898194	-128.509064	277.270599	329.540619
6255.901548	-133.535370	275.984833	335.209808
6255.904862	-138.561661	273.705444	339.476318
6255.908196	-143.412628	270.841614	344.911743
6255.911527	-148.672699	269.205139	350.054932
6255.914862	-153.582108	265.406219	356.367035
6255.918196	-158.316193	262.250153	360.691986
6255.921527	-164.920517	258.860321	366.536530
6255.924866	-168.777908	255.996490	372.147278
6255.928197	-173.745773	252.197556	375.770905
6255.931561	-178.421387	248.340164	381.206329
6255.934857	-184.441254	244.190536	384.713013
6255.938191	-189.350677	239.865570	390.908234
6255.941525	-194.669205	235.014618	395.583893
6255.944859	-199.695496	230.748108	398.564606
6255.948189	-205.364716	225.195801	404.058441
6255.952912	-213.722382	215.143204	411.422546
6255.955781	-218.456467	209.473999	414.812408
6255.959040	-223.482758	203.220352	419.137360
6255.962372	-228.625946	196.440689	422.468719
6255.965707	-234.061371	190.245483	424.397430
6255.969059	-238.795441	183.816483	426.443024
6255.972389	-242.945068	176.978378	430.534180
6255.975822	-246.744019	169.322037	433.924042
6255.979131	-252.354767	162.717712	436.729401
6255.981945	-256.036804	154.827591	437.080078
6255.985289	-260.420227	148.515488	439.125641
6255.988622	-266.089417	140.976044	441.580353
6255.991947	-269.537689	133.845718	444.327271
6255.995277	-273.395081	125.721802	443.684418
6255.998610	-277.077148	117.539452	444.210419
6256.001944	-280.116302	110.000000	445.203979
6256.005318	-282.220337	101.934540	446.372864
6256.008186	-286.779083	94.336647	444.151947
6256.011519	-289.175354	86.563416	445.379333
6256.014848	-291.688507	78.147285	446.431335
6256.018183	-295.545868	69.731148	446.197540
6256.021515	-298.059052	62.133255	444.736420
6256.024853	-299.169495	54.710693	443.450623
6256.028185	-302.559326	46.469902	442.515503
6256.031531	-303.552887	38.287552	441.580353
6256.034848	-305.832275	30.455875	440.411438
6256.038180	-306.708923	22.682640	436.846283
6256.041512	-310.215668	14.617183	436.086487
6256.044847	-311.150787	6.960842	432.813568
6256.048181	-310.507904	-0.929281	430.709534
6256.051518	-312.611908	-8.877849	427.611908
6256.054847	-312.904144	-16.241962	424.631195
6256.058178	-314.189941	-23.547634	420.832275
6256.061534	-313.254822	-30.327293	417.851562
6256.064850	-312.670380	-36.814732	415.279938
6256.068179	-313.079468	-44.178841	409.902985
6256.071514	-313.722382	-50.666279	406.045593
6256.074877	-311.501465	-57.913502	402.305084
6256.078179	-312.261261	-63.407364	398.506134
6256.081516	-310.098785	-70.362358	394.064270
6256.084849	-309.338989	-75.856224	389.914673
6256.088171	-310.040344	-81.057861	385.472809
6256.091513	-308.754517	-86.785507	379.803619
6256.094841	-307.001160	-92.396263	375.829346
6256.098171	-304.838684	-97.831680	371.445953
6256.101504	-302.559326	-102.565758	367.179413
6256.104841	-301.156647	-107.475166	360.691986
6256.108174	-298.994171	-112.618355	354.847443
6256.111509	-296.948578	-117.001747	349.762695
6256.114843	-294.902985	-121.560493	344.210419
6256.118189	-293.558746	-125.885460	338.833435
6256.121505	-291.746918	-129.801285	334.450043
6256.124842	-288.649323	-134.067795	327.436584
6256.128174	-284.675049	-136.990051	323.988312
6256.131501	-282.337250	-140.905899	318.319092
6256.134834	-280.466980	-143.886612	312.649902
6256.138177	-277.369385	-147.393326	307.682068
6256.142802	-271.758636	-152.828751	295.876099
6256.145691	-268.485657	-154.991226	291.141998
6256.149037	-265.037384	-157.329041	286.641724
6256.152364	-264.102264	-159.783752	280.388062
6256.155746	-259.835785	-160.952652	275.069550
6256.159089	-257.381073	-163.991821	269.867920
6256.162378	-253.173004	-165.569839	265.367615
6256.165686	-249.374054	-166.446518	259.347748
6256.169019	-246.510223	-168.842773	254.789001
6256.171928	-243.938629	-170.011688	250.405624
6256.175259	-241.951508	-170.946808	245.379303
6256.178596	-237.275879	-172.407944	240.937469
6256.181950	-234.704254	-173.401520	234.976028
6256.185276	-231.197556	-174.044418	231.761551
6256.188603	-227.164825	-175.447098	226.501465
6256.191963	-224.885437	-176.382233	221.825836
6256.194831	-221.904739	-177.317352	217.910004
6256.198170	-218.982468	-177.668030	215.338394
6256.201496	-215.475754	-177.901810	210.019867
6256.204842	-212.436584	-179.070724	204.993576
6256.208169	-209.865005	-178.836929	200.610153
6256.211502	-207.118057	-179.187607	196.343658
6256.214833	-203.552887	-178.661591	192.135590
6256.218167	-200.163055	-179.421387	188.687317
6256.221502	-198.117477	-179.129150	185.239044
6256.224832	-195.078308	-179.129150	181.264755
6256.228159	-191.805359	-178.720032	176.472229
6256.231497	-188.824661	-178.720032	173.433075
6256.234851	-186.837509	-178.427811	170.101685
6256.238159	-182.629440	-178.486252	166.711868
6256.241490	-179.882538	-177.784912	162.328461
6256.244879	-177.603149	-177.258896	158.178833
6256.248179	-174.739334	-176.966675	155.139679
6256.251496	-172.284637	-176.674454	152.334305
6256.254833	-169.245468	-176.557556	149.938049
6256.258162	-166.673874	-175.037979	145.788422
6256.261491	-164.452957	-175.213318	143.801285
6256.264826	-161.589127	-173.927521	139.476318
6256.268159	-160.244888	-173.459961	137.313858
6256.271489	-156.738159	-173.693741	134.625366
6256.274819	-154.575684	-172.583282	131.878433
6256.278159	-152.062546	-171.881927	128.897705
6256.281492	-149.841614	-170.654572	126.735245
6256.284820	-147.445343	-170.011688	124.338989
6256.288153	-145.282883	-169.777893	121.884277
6256.291513	-143.237289	-168.433655	119.780243
6256.294823	-140.373459	-167.732315	116.624207
6256.298160	-138.094101	-167.147858	114.987732
6256.301485	-136.457626	-166.095840	112.299240
6256.304825	-134.879608	-166.095840	111.013443
6256.308199	-132.950912	-165.219162	108.091171
6256.311484	-131.431320	-164.576263	106.104034
6256.314821	-128.742844	-163.115128	103.766220
6256.318150	-127.924606	-162.530685	102.538864
6256.321518	-124.710114	-161.887787	100.785507
6256.326102	-120.911163	-160.952652	97.512573
6256.329498	-119.099365	-159.783752	95.466980
6256.332381	-117.872009	-159.082413	94.064285
6256.335760	-115.884872	-158.848633	92.369370
6256.339074	-114.832840	-158.030380	90.908249
6256.342331	-112.611923	-156.978363	88.745758
6256.345664	-111.267685	-156.569244	87.752197
6256.349000	-109.806549	-156.160141	86.758621
6256.352348	-108.696075	-155.751022	85.648163
6256.355250	-106.475159	-154.932785	83.368790
6256.358588	-105.540031	-154.114548	82.375214
6256.361919	-104.195786	-153.179428	80.446518
6256.365274	-102.851547	-151.893616	80.388077
6256.368572	-101.215080	-151.542953	78.634720
6256.371905	-100.046173	-151.426056	77.582703
6256.375238	-98.059029	-151.426056	76.063126
6256.378151	-96.948570	-150.257156	75.420227
6256.381479	-95.838112	-149.906494	74.309769
6256.384813	-94.376976	-149.205124	72.965515
6256.388143	-93.032730	-149.380478	72.556396
6256.391475	-91.571594	-148.270004	71.621277
6256.394811	-90.636475	-148.562241	70.803040
6256.398145	-88.941551	-147.334885	69.867920
6256.401481	-88.766220	-147.627106	68.815903
6256.404817	-86.720627	-146.399750	67.705429
6256.408153	-86.369957	-146.399750	67.354767
6256.411477	-85.434837	-145.932190	66.711868
6256.414815	-83.856812	-145.581528	65.659851
6256.418143	-83.739914	-144.997070	65.075394
6256.421475	-82.454124	-144.997070	63.380482
6256.424802	-81.051437	-144.178833	63.146702
6256.428145	-80.759209	-143.769730	63.964931
6256.431479	-79.765633	-143.126816	63.029812
6256.434813	-78.947403	-143.769730	62.211575
6256.438168	-78.421394	-143.360596	61.860905
6256.441469	-76.668030	-142.659256	61.159557
6256.444813	-76.083572	-142.308594	60.516659
6256.448140	-76.025131	-142.951477	61.042667
6256.451481	-75.031555	-142.542374	59.932201
6256.454803	-73.979546	-141.724121	58.938637
6256.458133	-72.927528	-141.665695	58.997078
6256.461476	-71.817070	-142.016357	58.003506
6256.464808	-71.758621	-142.191696	58.237286
6256.468136	-70.881943	-141.724121	58.061951
