time (s)	magX	magY	magZ
6845.122604	-203.494461	-179.713608	649.061401
6845.125930	-200.455292	-182.168304	648.418457
6845.129268	-198.351273	-185.090576	650.814758
6845.132603	-196.539459	-187.603729	649.119873
6845.135962	-193.967850	-189.240204	650.405640
6845.139266	-192.097595	-191.285797	650.580994
6845.142601	-189.292221	-194.324951	650.697876
6845.147274	-184.675049	-198.533005	651.925232
6845.150608	-181.577454	-201.630615	650.230347
6845.153530	-179.473404	-203.851547	650.113403
6845.156862	-177.194046	-205.546463	652.042114
6845.160113	-174.096436	-207.767380	650.113403
6845.163447	-172.459961	-209.637634	651.106995
6845.166783	-169.771484	-211.683228	651.691467
6845.170124	-167.316772	-214.430161	649.645874
6845.173473	-164.569839	-216.300415	650.405640
6845.176371	-161.939804	-218.813553	650.405640
6845.179743	-159.777328	-221.034470	651.749878
6845.183040	-156.621277	-222.729385	649.353577
6845.186372	-153.991241	-224.190521	649.821167
6845.189686	-152.120987	-226.002335	649.587402
6845.193018	-149.783157	-228.223251	647.600281
6845.196350	-147.270020	-229.567505	647.600281
6845.199685	-145.867325	-232.723541	646.723572
6845.202591	-142.360611	-233.249557	646.197571
6845.205928	-140.782593	-235.002914	645.963745
6845.209260	-138.853882	-236.814728	644.502625
6845.212594	-137.275864	-237.457626	642.690857
6845.215927	-135.054932	-239.386322	643.509094
6845.219260	-131.898880	-241.256561	642.573975
6845.222603	-129.911743	-241.899460	641.989502
6845.225923	-128.392166	-244.821732	640.937500
6845.229268	-125.353012	-245.932190	640.469910
6845.232593	-124.008774	-247.334885	640.879089
6845.235926	-121.495621	-248.620667	640.060791
6845.239252	-119.040909	-248.912903	638.307434
6845.242591	-116.878433	-250.490952	639.008789
6845.245918	-114.599060	-252.536530	638.658081
6845.249251	-111.559906	-252.361206	638.073669
6845.252588	-110.098770	-253.880768	634.917603
6845.255918	-107.702515	-255.341919	636.028076
6845.259255	-104.838684	-256.277039	634.917603
6845.262586	-102.267090	-257.913483	633.865601
6845.265936	-99.111046	-258.381042	633.222717
6845.269255	-96.247223	-258.439514	633.924072
6845.272588	-94.084747	-260.777313	635.034546
6845.275921	-90.694923	-262.063110	633.398071
6845.279251	-88.181763	-263.232025	633.105835
6845.282583	-84.791939	-263.933380	634.333191
6845.285915	-81.928116	-264.751587	632.521362
6845.289266	-78.830505	-265.862061	631.644653
6845.292586	-76.434250	-266.972504	630.417297
6845.295918	-73.336647	-267.323212	630.709534
6845.299250	-70.297493	-269.310364	631.644653
6845.302585	-67.667450	-269.018127	627.962646
6845.305918	-65.271187	-269.953247	626.852173
6845.309275	-62.056694	-270.888367	627.319702
6845.312581	-58.842201	-272.291046	624.572815
6845.315914	-56.270599	-273.050842	624.748169
6845.319247	-53.815903	-273.284607	625.215698
6845.322575	-51.419640	-273.343048	623.929871
6845.325909	-48.497368	-274.921112	624.163696
6845.329247	-46.042664	-275.213318	622.351868
6845.332577	-43.880188	-274.102844	621.825867
6845.335915	-41.600815	-275.213318	622.351868
6845.340607	-35.873173	-276.499115	622.059631
6845.343492	-33.886032	-276.966675	620.130920
6845.346783	-31.606659	-277.434235	619.195801
6845.350089	-29.444187	-277.551147	617.091797
6845.353487	-27.573933	-277.668030	618.026917
6845.356782	-25.353008	-277.609589	617.559326
6845.360164	-22.956749	-277.200470	617.208679
6845.363505	-21.261837	-279.246033	615.864441
6845.366821	-19.391586	-278.603149	615.922913
6845.370093	-16.586205	-278.720032	615.630615
6845.373002	-14.540619	-277.668030	614.111084
6845.376327	-13.021042	-279.304504	613.468201
6845.379670	-10.040325	-279.362946	611.890137
6845.382996	-8.345411	-278.720032	613.234375
6845.386331	-5.949152	-279.187592	613.526611
6845.389673	-3.026884	-279.596741	612.123901
6845.393014	-0.221508	-279.596741	612.474609
6845.395932	2.350088	-278.778473	613.059021
6845.399291	4.629456	-278.953827	611.247253
6845.402578	7.493279	-279.187592	609.786133
6845.405906	9.831093	-279.246033	613.234375
6845.409241	12.694916	-278.486267	609.727661
6845.412571	14.857393	-278.018707	611.481079
6845.415907	18.130333	-277.375793	610.195190
6845.419234	20.818819	-277.434235	610.838135
6845.422572	24.091759	-276.732880	609.084778
6845.425905	27.306253	-277.492676	609.318542
6845.429233	30.462303	-277.492676	608.909424
6845.432573	32.741673	-277.375793	607.214478
6845.435899	35.722385	-275.856232	607.039185
6845.439253	39.404442	-275.505524	606.162476
6845.442571	41.274693	-276.031555	605.811829
6845.445901	43.904732	-274.278168	604.409119
6845.449235	46.768555	-275.096436	604.935181
6845.452570	49.164818	-274.453552	605.519592
6845.455900	50.801285	-273.459961	604.409119
6845.459286	53.197544	-273.109283	606.396301
6845.462570	55.886032	-272.466400	604.818237
6845.465902	58.749855	-272.641724	604.467590
6845.469239	60.386322	-272.407928	604.058472
6845.472564	62.548805	-271.706604	604.818237
6845.475894	64.886612	-270.245483	604.116943
6845.479235	66.932205	-269.836334	601.954407
6845.482602	68.977791	-269.661011	604.058472
6845.485892	70.848038	-268.959656	603.123352
6845.489228	72.426064	-267.556976	604.642944
6845.492567	75.231445	-268.083008	604.467590
6845.495894	76.458801	-266.855652	605.870300
6845.499229	78.212158	-266.504944	602.831116
6845.502562	80.666855	-264.634705	601.662231
6845.505900	82.361778	-263.933380	602.421997
6845.509226	84.056686	-263.582703	603.123352
6845.512567	86.803619	-262.939819	604.935181
6845.515894	88.440094	-262.647583	605.227356
6845.519267	90.076561	-260.835754	605.578064
6845.522567	92.005264	-260.368195	604.935181
6845.525928	94.752197	-259.725311	605.636475
6845.529224	97.148453	-258.497955	607.039185
6845.532566	98.843369	-257.679718	605.578064
6845.537188	103.402107	-256.043243	606.454712
6845.540628	106.149040	-254.523651	604.584473
6845.543433	108.428406	-253.822327	604.876709
6845.546810	110.590881	-252.711853	605.227356
6845.550165	112.928696	-251.016937	605.285828
6845.553423	115.850960	-250.666275	604.467590
6845.556744	118.364113	-248.562241	605.811829
6845.560070	120.409698	-247.919342	604.584473
6845.563420	123.331970	-246.399750	605.694946
6845.566759	125.728233	-245.698425	605.402710
6845.569711	128.884277	-242.600815	605.285828
6845.572997	130.579193	-242.542358	606.688477
6845.576354	133.443024	-241.899460	604.935181
6845.579650	135.839279	-239.678543	607.156067
6845.582976	137.358856	-238.451187	606.454712
6845.586307	140.339569	-236.756271	605.928711
6845.589644	142.326706	-235.996475	607.156067
6845.592969	144.606079	-234.476913	607.623657
6845.595885	146.885452	-233.366440	607.682068
6845.599217	149.164825	-232.197540	608.617187
6845.602547	150.742844	-230.385727	608.383423
6845.605885	152.496201	-227.872574	610.253662
6845.609219	154.249557	-227.405014	611.422607
6845.612565	156.119812	-225.768555	609.844543
6845.615878	157.814728	-224.716537	612.299255
6845.619221	159.684982	-223.080063	612.591492
6845.622567	162.022797	-221.911163	613.059021
6845.625882	162.899475	-220.040909	613.526611
6845.629220	164.477493	-218.696655	615.630615
6845.632552	166.055527	-216.767975	614.227966
6845.635885	166.990646	-215.540619	617.033325
6845.639220	168.977798	-213.378143	616.565735
6845.642556	170.731140	-212.033890	617.910034
6845.645880	173.302734	-210.572754	617.793152
6845.649212	174.880768	-208.644043	618.319153
6845.652551	176.283463	-206.189362	619.546509
6845.655914	177.277039	-204.319107	619.780273
6845.659218	179.614853	-202.857971	622.702576
6845.662547	180.959091	-201.338379	623.579224
6845.665881	183.472229	-200.111053	623.754578
6845.669210	185.108704	-197.130310	623.228577
6845.672549	187.154297	-195.902985	624.923462
6845.675881	188.673874	-193.623611	625.624817
6845.679207	190.777908	-191.461121	626.852173
6845.682544	192.765060	-189.707764	627.261230
6845.685932	194.109299	-187.253067	626.092407
6845.689211	196.622437	-185.616592	627.495056
6845.692541	198.551132	-184.038559	628.196411
6845.695882	199.895386	-181.350082	627.728821
6845.699247	202.466980	-178.836929	627.904175
6845.702548	205.272354	-176.323776	627.261230
6845.705879	206.733490	-174.745758	628.138000
6845.709210	208.253067	-171.823486	628.780823
6845.712544	210.064865	-169.602570	628.839294
6845.715871	212.928696	-167.849197	629.423767
6845.719202	214.272934	-164.634705	630.241943
6845.722539	216.026306	-162.706009	631.118652
6845.725873	216.669205	-160.718872	632.930481
6845.729209	218.831680	-157.796600	632.404480
6845.732540	220.292816	-155.575668	632.170654
6845.737212	223.448868	-150.490936	634.099365
6845.740144	224.267090	-148.094666	637.138550
6845.743433	225.435989	-145.055511	633.982483
6845.746721	227.306244	-143.419052	637.138550
6845.750060	227.949158	-141.373459	638.833496
6845.753406	229.059616	-137.691391	639.008789
6845.756785	231.689667	-135.528931	640.762146
6845.760114	233.092346	-132.431320	642.573975
6845.763463	232.566330	-130.327286	641.755737
6845.766745	233.092346	-127.814140	643.859741
6845.769632	234.378143	-124.833427	643.859741
6845.772963	235.430161	-121.794273	645.613098
6845.776290	236.482162	-119.982468	647.132690
6845.779634	236.891296	-116.767967	648.886047
6845.782962	237.826416	-114.079491	649.412048
6845.786342	239.170670	-110.748100	649.996521
6845.789640	239.696671	-108.877853	651.516113
6845.792532	240.456451	-105.663361	651.632996
6845.795884	240.982452	-103.325539	651.925232
6845.799204	243.495621	-100.111046	652.217468
6845.802532	243.378723	-96.838104	653.094116
6845.805870	245.248978	-94.441841	653.795471
6845.809201	245.716537	-91.870247	652.977234
6845.812534	246.593216	-89.006432	653.678589
6845.815869	248.463455	-85.791939	653.444824
6845.819196	249.340149	-82.518997	655.198120
6845.822530	250.099945	-79.772064	655.782593
6845.825861	250.918167	-76.499123	655.139709
6845.829229	251.502625	-73.343079	654.847473
6845.832526	253.022217	-69.719467	654.379944
6845.835870	253.314438	-67.147865	654.730591
6845.839193	255.535355	-64.108711	653.737000
6845.842527	256.178253	-61.361778	653.503235
6845.845856	256.470490	-58.147282	654.847473
6845.849191	256.996490	-54.289890	654.613708
6845.852527	258.106964	-50.841614	656.483948
6845.855862	258.632965	-48.094681	654.613708
6845.859216	259.509644	-44.821739	655.256592
6845.862530	260.094086	-41.431911	657.068420
6845.865852	260.327881	-38.334309	654.847473
6845.869196	260.912354	-34.593803	657.594421
6845.872526	260.970764	-31.379311	655.724121
6845.875858	261.379913	-28.164818	657.302185
6845.879207	261.847473	-24.424313	657.652832
6845.882522	260.620117	-21.502045	657.360657
6845.885853	260.912354	-17.703098	658.763306
6845.889190	261.789001	-14.780829	659.464661
6845.892526	260.795441	-11.332555	660.633545
6845.895851	260.678528	-8.819404	660.399780
6845.899191	260.444763	-4.786674	661.627136
6845.902526	260.152557	-1.689071	662.270020
6845.905854	259.568085	1.876096	662.036255
6845.909185	259.743408	6.025716	661.860962
6845.912527	259.275879	9.181765	663.205139
6845.915886	258.632965	12.922268	663.146729
6845.919217	258.866730	16.312099	661.685608
6845.922523	258.457642	19.701927	662.737610
6845.925854	257.230286	23.325542	663.146729
6845.930478	256.821167	29.812977	662.737610
6845.933808	256.587402	33.027470	665.075378
6845.936717	256.061340	36.300407	662.737610
6845.940066	255.886032	39.456459	661.568665
6845.943451	255.418457	43.080070	662.036255
6845.946780	254.775574	46.762127	663.263611
6845.950028	254.249573	49.333721	661.451843
6845.953378	254.717133	53.717121	661.101135
6845.956700	254.366440	56.639389	661.860962
6845.959652	253.314438	60.087666	659.639954
6845.962939	254.015778	63.302162	658.062012
6845.966292	253.255981	67.627121	654.496826
6845.969620	253.489777	70.783165	656.133301
6845.972955	252.379318	74.465225	653.853882
6845.976285	251.619522	77.036819	655.899475
6845.979605	250.275269	81.244881	653.678589
6845.982957	250.976624	84.284042	652.684998
6845.986273	249.690811	87.323204	651.516113
6845.989179	249.281708	90.654587	652.217468
6845.992513	248.814148	94.628868	650.464050
6845.995847	247.820557	97.784920	650.522522
6845.999176	246.710114	101.700760	648.652283
6846.002532	244.372299	104.623024	647.717163
6846.005850	244.255402	108.129753	647.483337
6846.009176	242.794266	111.694916	648.476929
6846.012510	241.566910	114.792526	647.132690
6846.015848	240.514893	118.182350	646.489807
6846.019178	238.527771	121.981300	646.431335
6846.022570	237.066620	125.429565	644.385742
6846.025842	236.189957	128.760956	643.333801
6846.029180	234.728806	131.800110	643.450623
6846.032514	231.572769	135.365295	643.158386
6846.035843	230.754532	138.404449	642.106384
6846.039171	229.293396	142.261841	641.989502
6846.042517	226.838684	145.593231	641.814209
6846.045868	224.734665	148.866165	639.768616
6846.049179	223.156647	151.671539	638.716553
6846.052503	221.753952	155.002930	638.541199
6846.055842	219.533020	158.334305	637.313904
6846.059170	217.545868	161.081253	635.618958
6846.062509	216.201630	164.061951	635.034546
6846.065838	213.630035	166.692001	634.099365
6846.069168	212.110458	170.198715	633.514954
6846.072498	210.824661	172.361206	632.112244
6846.075838	209.889542	174.932800	631.820007
6846.079170	207.084167	178.556412	630.183533
6846.082499	205.155457	181.303345	628.371704
6846.085858	204.161896	183.816483	626.150818
6846.089202	202.174759	187.147873	624.981934
6846.092505	200.947403	189.836365	624.514343
6846.095841	199.427811	192.349518	622.059631
6846.099170	198.083572	195.037994	620.364746
6846.102504	196.856216	197.434250	618.669800
6846.105835	194.693756	200.531860	619.078918
6846.109165	192.998840	202.402115	617.442444
6846.112505	191.596146	205.382828	615.104614
6846.115837	190.368790	207.019287	612.474609
6846.119169	188.732315	210.526016	609.201660
6846.122495	186.511398	213.214493	609.552368
6846.127171	182.595566	217.831696	606.746948
6846.130086	180.257751	221.046173	604.935181
6846.133441	178.212158	223.676208	602.889526
6846.136678	175.640549	225.429596	601.954407
6846.140022	173.653427	228.176498	600.201111
6846.143389	172.250732	230.865005	599.207520
6846.146703	169.620682	232.910583	595.876099
6846.150115	167.224426	235.248398	594.414978
6846.153418	164.068390	237.878448	594.999451
6846.156277	162.490356	240.566925	593.362976
6846.159587	160.386322	243.196976	591.200500
6846.162926	157.464066	244.599655	589.505554
6846.166254	154.249557	246.177673	587.869141
6846.169600	151.794861	249.275284	585.531311
6846.172926	149.340149	250.619537	585.180603
6846.176288	146.710114	252.372894	585.881958
6846.179584	143.904724	254.476913	581.264771
6846.182496	141.450043	257.340729	581.089478
6846.185824	138.878433	259.035645	579.394531
6846.189156	135.780823	260.204559	576.998291
6846.192498	133.735245	263.185272	575.887817
6846.195834	131.280548	264.237305	573.316223
6846.199161	129.234955	265.990631	573.842224
6846.202493	126.897141	267.451782	572.264221
6846.205829	123.974869	269.263611	570.569275
6846.209154	121.870834	270.549408	569.751038
6846.212491	119.942139	272.302765	567.705444
6846.215825	117.838104	273.471680	565.776794
6846.219187	115.500290	274.523682	563.497375
6846.222488	113.337814	276.510803	563.438965
6846.225819	110.707771	277.387512	561.042725
6846.229157	108.837524	278.264160	560.633545
6846.232493	107.376389	281.653992	557.769714
6846.235819	104.571014	281.361786	555.724121
6846.239157	102.642311	283.232025	554.029236
6846.242490	100.772064	284.108704	553.620178
6846.245824	98.901810	285.511414	551.165466
6846.249150	97.031563	286.738770	550.171875
6846.252489	94.284622	288.258331	548.769165
6846.255819	92.648155	288.842773	547.132690
6846.259160	90.368790	290.420837	544.736450
6846.262519	88.381653	292.115723	542.690857
6846.265816	86.102280	292.700165	541.171265
6846.269154	83.472237	293.693756	538.716553
6846.272484	81.075981	294.628876	538.132080
6846.275814	78.212158	296.323792	535.268311
6846.279150	75.874344	296.966705	534.625366
6846.282486	73.536530	298.310944	532.813599
6846.285816	70.789597	298.486267	531.118652
6846.289150	68.510223	299.187622	529.306824
6846.292489	66.055527	301.057861	527.319702
6846.295812	62.899475	302.168335	526.910583
6846.299151	60.503212	302.402130	525.741699
6846.302484	57.639393	303.220337	523.111694
6846.305820	55.243134	305.558167	523.345398
6846.309147	52.203972	306.025726	520.364746
6846.312484	50.158386	305.499725	519.078918
6846.315877	47.060783	306.434845	517.793152
6846.320421	42.677383	308.305115	514.753967
6846.323819	39.638222	308.246643	514.929321
6846.326692	37.300407	308.538879	514.344849
6846.330017	34.436588	309.006439	511.714752
6846.333394	31.981882	309.590881	510.838104
6846.336769	30.228521	309.766235	510.078339
6846.340087	27.773817	310.584442	509.143158
6846.343330	25.319111	310.058441	506.630066
6846.346659	22.864407	310.058441	507.682037
6846.350022	20.234365	311.402679	505.110474
6846.352894	18.188778	311.402679	504.993561
6846.356244	15.792519	311.461151	501.720642
6846.359588	13.571595	311.344238	503.473969
6846.362917	12.168907	311.694916	502.071320
6846.366295	9.655757	312.162476	499.324402
6846.369567	7.960842	312.863831	498.681458
6846.372903	6.499708	312.396271	496.869690
6846.376229	4.804792	311.811798	498.213898
6846.379178	2.350088	311.811798	496.109894
6846.382479	0.772062	312.630035	493.012268
6846.385808	-1.331970	312.922272	492.895386
6846.389141	-3.552895	312.396271	492.369385
6846.392486	-5.656925	313.039154	491.317352
6846.395804	-7.702513	313.798950	490.849792
6846.399138	-9.338982	314.266510	489.213348
6846.402467	-11.793690	313.623627	489.330231
6846.405805	-13.722385	313.156067	487.459961
6846.409141	-15.767971	313.506714	486.524841
6846.412473	-17.988895	313.039154	485.239044
6846.415852	-20.618938	312.746948	483.719452
6846.419139	-22.664524	313.156067	484.070129
6846.422498	-24.710110	312.922272	481.615417
6846.425806	-26.755699	312.922272	480.972565
6846.429138	-28.976624	312.630035	480.212769
6846.432468	-31.781998	312.162476	480.154297
6846.435818	-34.119812	312.104034	478.693176
6846.439132	-36.925190	312.571594	477.173584
6846.442470	-39.613674	311.694916	476.530670
6846.445801	-41.600815	311.052032	475.537140
6846.449133	-43.763298	310.642914	473.608429
6846.452471	-46.101112	310.818237	472.556366
6846.455804	-48.205139	309.590881	471.562836
6846.459137	-51.068962	309.473999	472.965485
6846.462465	-53.523666	309.649323	472.790161
6846.465815	-55.393921	309.064880	469.400330
6846.469131	-57.381058	307.837555	469.751007
6846.472468	-60.011108	307.545319	470.627716
6846.475818	-62.173584	307.136169	469.926392
6846.479132	-63.810051	306.668610	469.575653
6846.482463	-65.855637	306.084167	468.173004
6846.485801	-68.777908	306.025726	468.289886
6846.489130	-69.303917	305.499725	467.822327
6846.492462	-71.641731	303.863251	469.517242
6846.495820	-73.161308	304.038574	468.640533
6846.499130	-75.148453	302.869690	467.763885
6846.502469	-77.369370	302.168335	467.237885
6846.505798	-79.356522	302.051422	467.413208
6846.509132	-80.817657	300.765625	467.413208
6846.512459	-82.337227	300.824066	468.289886
6846.515797	-84.090591	300.707214	466.945618
6846.520050	-87.305084	298.544708	468.289886
6846.523440	-88.415543	298.252502	465.426086
6846.526728	-90.870255	297.726501	466.127411
6846.529977	-92.857391	296.674469	466.010498
6846.533314	-93.792511	294.570435	465.893616
6846.536648	-96.071892	295.622437	465.075378
6846.540033	-98.234375	294.687317	465.133820
6846.543324	-99.987724	293.810638	466.419617
6846.546700	-102.033310	293.050842	465.542969
6846.549565	-103.728226	291.472809	465.250702
6846.552894	-105.014030	291.531281	466.068970
6846.556209	-107.936295	290.479248	464.081818
6846.559548	-109.280548	289.135010	464.724701
6846.562879	-111.676788	288.667450	464.549377
6846.566222	-114.014603	287.615448	464.549377
6846.569546	-115.884872	286.037415	464.081818
6846.572897	-118.631790	286.329620	464.841614
6846.575793	-119.566925	284.751617	464.140259
6846.579120	-121.963181	284.108704	464.374054
6846.582449	-124.067215	282.764465	463.614258
6846.585825	-125.820572	281.478668	464.549377
6846.589121	-127.983047	280.426666	464.081818
6846.592450	-130.613098	279.549988	464.198700
6846.595809	-132.074234	278.088837	464.490967
6846.599120	-134.178253	276.919952	465.835175
6846.602452	-136.574524	275.984833	466.302765
6846.605786	-137.860321	274.815887	466.127411
6846.609127	-139.964340	273.296326	466.594940
6846.612452	-141.834595	272.302765	466.887207
6846.615780	-143.295731	270.666290	467.413208
6846.619118	-145.282883	269.906494	468.523651
6846.622452	-147.153137	268.562256	468.640533
6846.625813	-147.912918	267.159576	470.277039
6846.629111	-149.198715	265.815308	470.452362
6846.632450	-152.004089	264.704865	471.738159
6846.635780	-153.523682	263.185272	472.965485
6846.639113	-154.225021	261.724152	473.725281
6846.642445	-155.861496	259.912323	475.011078
6846.645794	-157.147278	259.035645	475.712463
6846.649118	-158.900650	257.925201	474.835754
6846.652447	-161.296906	257.399170	476.472260
6846.655779	-162.056686	255.645828	478.576263
6846.659117	-163.926941	254.067810	480.388092
6846.662451	-165.504974	252.957352	478.868500
6846.665785	-166.907654	251.554657	480.855621
6846.669131	-167.609009	250.444199	481.089417
6846.672446	-170.297485	248.573929	481.206299
6846.675772	-171.992401	248.807724	483.135010
6846.679106	-173.278198	246.353012	483.777924
6846.682447	-174.330215	245.184113	485.122131
6846.685774	-176.434250	244.307434	484.420807
6846.689112	-178.538284	242.846298	485.063721
6846.692444	-179.298065	241.735840	485.531250
6846.695774	-181.460556	239.456467	485.881927
6846.699110	-183.506134	237.644653	485.589722
6846.702440	-184.967255	236.125076	486.758636
6846.705773	-186.662170	234.780838	488.161285
6846.709108	-188.415558	233.027481	488.102844
6846.713757	-192.331390	229.170090	491.492676
6846.717068	-193.617187	227.592072	490.674469
6846.719976	-195.662766	225.663361	492.720062
6846.723371	-197.123917	224.026901	493.655182
6846.726703	-198.585037	221.981293	493.421387
6846.730045	-200.864410	219.760376	495.174774
6846.733281	-202.500870	217.013458	495.233185
6846.736632	-205.189346	215.493881	496.460541
6846.739947	-205.540039	213.389832	497.746338
6846.742859	-207.293396	210.993576	498.798340
6846.746200	-209.046753	209.824661	500.785522
6846.749586	-210.449432	207.545303	502.071320
6846.752883	-211.910583	205.324371	503.473969
6846.756215	-213.488602	202.577438	503.824646
6846.759543	-215.241959	200.765640	505.461151
6846.762860	-215.417297	198.077164	507.389801
6846.766191	-216.878448	196.031570	509.143158
6846.769100	-218.865570	194.745773	511.656342
6846.772435	-219.216248	191.881943	512.299255
6846.775772	-220.969604	189.251907	514.344849
6846.779102	-222.313858	187.615433	515.864441
6846.782438	-223.307419	184.985397	517.500854
6846.785768	-224.885437	183.465820	520.306274
6846.789100	-226.054367	180.192886	520.540039
6846.792449	-227.047928	178.497971	522.001160
6846.795765	-227.515488	176.277039	523.871399
6846.799095	-228.509048	174.465240	525.215698
6846.802429	-230.320862	171.367630	526.618408
6846.805763	-230.379303	170.023392	528.605530
6846.809113	-231.431320	167.510223	530.241943
6846.812430	-233.769135	166.049103	531.001770
6846.815765	-234.938049	163.652847	531.235535
6846.819094	-235.405609	161.490356	533.339600
6846.822435	-237.509644	159.094101	534.566956
6846.825758	-239.146118	156.639404	534.625366
6846.829098	-239.379883	154.593811	536.963257
6846.832429	-240.139679	152.022217	537.196960
6846.835787	-242.535950	149.976624	540.703735
6846.839098	-242.302155	147.229706	540.060791
6846.842430	-244.113983	144.891891	540.879089
6846.845758	-245.458191	141.794281	543.625977
6846.849092	-245.867340	138.872009	542.983032
6846.852429	-248.263580	136.183533	544.970215
6846.855764	-249.549408	133.319702	546.080688
6846.859096	-250.133820	130.631210	546.723572
6846.862424	-251.127411	127.825829	548.067810
6846.865756	-251.770294	124.728226	549.645874
6846.869089	-253.523651	121.864403	550.464050
6846.872469	-254.341919	118.825241	553.094116
6846.875759	-254.575684	115.727646	554.905945
6846.879109	-255.277039	112.746925	556.893066
6846.882422	-256.796600	109.415543	559.756897
6846.885758	-257.907074	105.967270	559.932251
6846.889092	-258.666840	103.454117	560.867371
6846.892421	-259.309753	99.772064	563.964966
6846.895750	-259.835785	96.908241	566.478088
6846.899091	-261.238464	93.576851	566.828796
6846.902421	-261.530701	90.362366	569.108154
6846.907115	-262.407349	84.284042	574.543579
6846.910050	-262.816467	81.244881	574.485107
6846.913380	-262.407349	78.205727	576.764465
6846.916672	-263.342468	75.108124	577.290466
6846.919933	-263.284058	71.835182	579.920532
6846.923298	-263.576263	68.912918	581.849243
6846.926598	-263.810028	65.756866	582.842834
6846.929960	-264.394501	62.542370	584.771484
6846.933313	-265.095856	58.918762	585.881958
6846.936194	-263.926941	56.288719	588.336670
6846.939548	-264.277618	53.366451	590.791382
6846.942854	-264.452972	50.502628	591.434265
6846.946199	-264.336060	46.762127	593.596741
6846.949503	-265.271179	43.722969	595.408569
6846.952847	-265.154297	41.092926	596.226807
6846.956168	-266.440094	37.995323	597.045044
6846.959506	-266.732330	35.365284	597.746399
6846.962844	-266.498535	32.559906	598.506165
6846.965763	-266.323212	29.286964	600.376404
6846.969086	-266.030975	26.540035	601.662231
6846.972416	-268.018097	22.916424	603.298645
6846.975747	-267.667450	19.994156	604.467590
6846.979083	-267.316772	16.662769	605.870300
6846.982419	-267.433685	13.506721	605.402710
6846.985750	-267.667450	9.766218	606.513184
6846.989082	-266.966095	6.434834	608.266541
6846.992411	-268.135010	2.460550	610.078369
6846.995743	-267.667450	-0.929281	609.552368
6846.999083	-268.427246	-4.903564	609.610779
6847.002412	-267.784332	-8.351841	612.708374
6847.005746	-266.381653	-12.033898	615.221558
6847.009089	-267.141449	-15.832847	615.221558
6847.012412	-266.498535	-18.755112	616.974854
6847.015745	-266.907654	-22.437172	616.741150
6847.019073	-266.381653	-26.937462	619.195801
6847.022414	-265.855652	-29.801289	619.663391
6847.025745	-265.446533	-33.600235	622.176514
