time (s)	det(V)
6845.513048	-0.024562	
6845.514676	-0.023483	
6845.516267	-0.026903	
6845.517881	-0.026947	
6845.519543	-0.024220	
6845.521136	-0.026500	
6845.522800	-0.026903	
6845.524375	-0.021638	
6845.526050	-0.020877	
6845.527618	-0.021839	
6845.529293	-0.018959	
6845.530847	-0.015160	
6845.532518	-0.019817	
6845.534059	-0.019084	
6845.535774	-0.015942	
6845.537262	-0.016868	
6845.538828	-0.020574	
6845.540358	-0.017529	
6845.541850	-0.014310	
6845.543410	-0.016618	
6845.544949	-0.016429	
6845.546544	-0.013762	
6845.548041	-0.013742	
6845.549669	-0.018049	
6845.551186	-0.018923	
6845.552827	-0.017340	
6845.554305	-0.022198	
6845.555957	-0.022508	
6845.557430	-0.020832	
6845.559059	-0.018838	
6845.560532	-0.020611	
6845.562161	-0.022170	
6845.563640	-0.020051	
6845.565238	-0.021569	
6845.566773	-0.027201	
6845.568312	-0.026637	
6845.569899	-0.026701	
6845.571465	-0.031995	
6845.573062	-0.034202	
6845.574608	-0.031588	
6845.576237	-0.034335	
6845.577732	-0.037171	
6845.579435	-0.036015	
6845.580909	-0.037022	
6845.582621	-0.042041	
6845.584092	-0.046106	
6845.585812	-0.045256	
6845.587302	-0.049220	
6845.589019	-0.055029	
6845.590500	-0.054573	
6845.592202	-0.054815	
6845.593672	-0.061478	
6845.595355	-0.064636	
6845.596853	-0.065079	
6845.598570	-0.069881	
6845.600089	-0.076169	
6845.601798	-0.077430	
6845.603331	-0.079356	
6845.605026	-0.086389	
6845.606594	-0.087171	
6845.608280	-0.085946	
6845.609827	-0.089213	
6845.611488	-0.092721	
6845.613069	-0.092536	
6845.614713	-0.093841	
6845.616307	-0.099787	
6845.617927	-0.101878	
6845.619555	-0.100641	
6845.621163	-0.105544	
6845.622837	-0.109125	
6845.624438	-0.104746	
6845.626089	-0.106917	
6845.627684	-0.108170	
6845.629370	-0.106156	
6845.630933	-0.103433	
6845.632633	-0.107401	
6845.634180	-0.108440	
6845.635876	-0.104424	
6845.637432	-0.106216	
6845.639125	-0.106688	
6845.640653	-0.102821	
6845.642372	-0.100343	
6845.643856	-0.102659	
6845.645634	-0.099836	
6845.647115	-0.097274	
6845.648888	-0.099006	
6845.650374	-0.100955	
6845.652144	-0.096855	
6845.653624	-0.095840	
6845.655378	-0.099421	
6845.656882	-0.095948	
6845.658630	-0.090292	
6845.660142	-0.091050	
6845.661863	-0.089700	
6845.663391	-0.085241	
6845.665095	-0.084472	
6845.666640	-0.086570	
6845.668331	-0.084339	
6845.669879	-0.082840	
6845.671549	-0.085007	
6845.673134	-0.085297	
6845.674791	-0.078937	
6845.676380	-0.078626	
6845.678029	-0.077833	
6845.679637	-0.073938	
6845.681265	-0.071645	
6845.682893	-0.074304	
6845.684496	-0.072524	
6845.686178	-0.069418	
6845.687783	-0.071875	
6845.689409	-0.072697	
6845.690992	-0.069184	
6845.692646	-0.068249	
6845.694214	-0.070675	
6845.695929	-0.069007	
6845.697473	-0.067706	
6845.699169	-0.072689	
6845.700698	-0.074928	
6845.702417	-0.073104	
6845.703917	-0.076624	
6845.705687	-0.079952	
6845.707172	-0.079295	
6845.708954	-0.078236	
6845.710432	-0.082365	
6845.712199	-0.083106	
6845.713682	-0.082614	
6845.715449	-0.087799	
6845.716929	-0.092770	
6845.718660	-0.094776	
6845.720169	-0.096428	
6845.721895	-0.104565	
6845.723425	-0.106631	
6845.725163	-0.105052	
6845.726703	-0.109773	
6845.728422	-0.115260	
6845.729958	-0.112460	
6845.731661	-0.115474	
6845.733217	-0.123006	
6845.734885	-0.123647	
6845.736485	-0.124718	
6845.737969	-0.130072	
6845.739561	-0.132151	
6845.741049	-0.130495	
6845.742681	-0.131659	
6845.744156	-0.137106	
6845.745770	-0.135829	
6845.747251	-0.134906	
6845.748881	-0.140429	
6845.750374	-0.143180	
6845.751970	-0.142157	
6845.753497	-0.141682	
6845.755049	-0.146330	
6845.756624	-0.145678	
6845.758123	-0.142741	
6845.759770	-0.143337	
6845.761259	-0.143869	
6845.762905	-0.141460	
6845.764423	-0.140719	
6845.766042	-0.143027	
6845.767524	-0.144232	
6845.769152	-0.141637	
6845.770635	-0.142604	
6845.772343	-0.144582	
6845.773837	-0.140356	
6845.775547	-0.136086	
6845.777024	-0.139204	
6845.778710	-0.134580	
6845.780206	-0.130910	
6845.781859	-0.129786	
6845.783383	-0.129867	
6845.785010	-0.126781	
6845.786565	-0.122519	
6845.788152	-0.124332	
6845.789751	-0.121987	
6845.791306	-0.115997	
6845.792924	-0.113624	
6845.794557	-0.112541	
6845.796179	-0.107175	
6845.797783	-0.104243	
6845.799436	-0.103610	
6845.801035	-0.101656	
6845.802715	-0.096556	
6845.804292	-0.096367	
6845.805989	-0.095509	
6845.807545	-0.089362	
6845.809253	-0.084383	
6845.810806	-0.084178	
6845.812490	-0.079178	
6845.814033	-0.074941	
6845.815756	-0.075690	
6845.817260	-0.075194	
6845.819009	-0.071790	
6845.820483	-0.070727	
6845.822257	-0.072044	
6845.823740	-0.069925	
6845.825500	-0.065156	
6845.826981	-0.066654	
6845.828751	-0.065857	
6845.830247	-0.061099	
6845.831998	-0.063061	
6845.833499	-0.065889	
6845.835231	-0.063504	
6845.836747	-0.063117	
6845.838457	-0.068274	
6845.839990	-0.067859	
6845.841685	-0.065623	
6845.843235	-0.068717	
6845.844900	-0.069889	
6845.846469	-0.067641	
6845.848134	-0.069506	
6845.849710	-0.074316	
6845.851357	-0.075194	
6845.852940	-0.074083	
6845.854567	-0.079041	
6845.856199	-0.081362	
6845.857800	-0.078876	
6845.859476	-0.082183	
6845.861066	-0.085136	
6845.862719	-0.083634	
6845.864306	-0.084822	
6845.865969	-0.090446	
6845.867542	-0.094164	
6845.869256	-0.092681	
6845.870790	-0.095872	
6845.872498	-0.100601	
6845.874033	-0.099554	
6845.875755	-0.099574	
6845.877264	-0.103807	
6845.878988	-0.103215	
6845.880477	-0.101813	
6845.882256	-0.105862	
6845.883733	-0.108090	
6845.885516	-0.106313	
6845.886990	-0.107622	
6845.888766	-0.111256	
6845.890248	-0.110035	
6845.891986	-0.107312	
6845.893491	-0.110728	
6845.895216	-0.109403	
6845.896737	-0.105012	
6845.898462	-0.106486	
6845.899990	-0.107997	
6845.901679	-0.105298	
6845.903230	-0.103864	
6845.904908	-0.105060	
6845.906465	-0.102760	
6845.908138	-0.095183	
6845.909728	-0.092999	
6845.911342	-0.092323	
6845.912955	-0.085402	
6845.914582	-0.082623	
6845.916198	-0.083609	
6845.917813	-0.079642	
6845.919462	-0.073780	
6845.921058	-0.072145	
6845.922736	-0.069893	
6845.924306	-0.061615	
6845.926001	-0.057236	
6845.927577	-0.055975	
6845.929261	-0.048454	
6845.930743	-0.043310	
6845.932294	-0.042839	
6845.933788	-0.041199	
6845.935323	-0.034569	
6845.936845	-0.030778	
6845.938403	-0.030150	
6845.939943	-0.025771	
6845.941438	-0.019023	
6845.943101	-0.014766	
6845.944589	-0.014435	
6845.946214	-0.007712	
6845.947740	-0.002544	
6845.949356	-0.002914	
6845.950837	-0.002165	
6845.952472	0.001948	
6845.953951	0.003185	
6845.955578	0.002568	
6845.957079	0.006794	
6845.958688	0.012007	
6845.960202	0.012063	
6845.961841	0.014444	
6845.963360	0.018106	
6845.965004	0.020257	
6845.966552	0.017360	
6845.968168	0.019781	
6845.969736	0.024088	
6845.971292	0.021985	
6845.972918	0.022642	
6845.974452	0.028450	
6845.976117	0.029191	
6845.977592	0.026952	
6845.979300	0.028394	
6845.980773	0.028571	
6845.982468	0.024293	
6845.983952	0.023826	
6845.985640	0.025558	
6845.987123	0.023375	
6845.988817	0.018617	
6845.990300	0.020949	
6845.992061	0.023536	
6845.993546	0.019947	
6845.995299	0.016228	
6845.996812	0.018698	
6845.998550	0.016325	
6846.000075	0.013098	
6846.001796	0.012075	
6846.003326	0.010843	
6846.005044	0.006520	
6846.006593	0.005304	
6846.008280	0.010061	
6846.009833	0.005485	
6846.011512	0.005864	
6846.013080	0.006564	
6846.014739	0.005001	
6846.016321	0.002431	
6846.017948	0.002403	
6846.019560	0.004554	
6846.021152	0.000655	
6846.022823	0.001312	
6846.024422	0.003990	
6846.026051	0.004768	
6846.027637	0.004651	
6846.029328	0.008812	
6846.030886	0.010335	
6846.032584	0.008196	
6846.034130	0.007890	
6846.035827	0.011370	
6846.037383	0.014629	
6846.039074	0.013985	
6846.040584	0.018984	
6846.042334	0.023753	
6846.043824	0.023922	
6846.045609	0.024813	
6846.047090	0.034005	
6846.048860	0.034585	
6846.050338	0.033381	
6846.052114	0.037663	
6846.053590	0.039798	
6846.055350	0.038167	
6846.056850	0.044258	
6846.058600	0.051154	
6846.060112	0.051376	
6846.061832	0.053390	
6846.063357	0.061035	
6846.065068	0.062824	
6846.066604	0.060516	
6846.068294	0.066466	
6846.069845	0.069644	
6846.071519	0.070989	
6846.073092	0.072367	
6846.074761	0.079119	
6846.076361	0.080947	
6846.078012	0.083812	
6846.079592	0.091119	
6846.081230	0.091957	
6846.082851	0.091502	
6846.084448	0.093745	
6846.086128	0.098890	
6846.087718	0.098688	
6846.089386	0.099534	
6846.090967	0.106568	
6846.092620	0.110024	
6846.094179	0.109158	
6846.095878	0.113420	
6846.097418	0.116888	
6846.099127	0.116401	
6846.100656	0.115285	
6846.102372	0.118266	
6846.103855	0.119845	
6846.105596	0.116961	
6846.107081	0.121061	
6846.108854	0.125219	
6846.110342	0.122749	
6846.112138	0.122926	
6846.113618	0.126753	
6846.115370	0.124953	
6846.116857	0.122069	
6846.118598	0.123672	
6846.120104	0.125690	
6846.121817	0.118866	
6846.123345	0.119353	
6846.125063	0.122258	
6846.126593	0.123200	
6846.128112	0.117347	
6846.129695	0.122363	
6846.131191	0.119039	
6846.132830	0.114765	
6846.134326	0.114471	
6846.135941	0.117545	
6846.137428	0.115720	
6846.139058	0.110934	
6846.140555	0.112747	
6846.142174	0.115406	
6846.143668	0.113690	
6846.145258	0.111474	
6846.146764	0.114817	
6846.148328	0.113383	
6846.149908	0.109859	
6846.151399	0.109468	
6846.153049	0.112928	
6846.154534	0.107832	
6846.156159	0.106072	
6846.157659	0.109907	
6846.159360	0.111224	
6846.160836	0.108360	
6846.162561	0.114810	
6846.164036	0.113202	
6846.165747	0.112505	
6846.167230	0.107506	
6846.168928	0.111587	
6846.170418	0.112739	
6846.172108	0.106338	
6846.173594	0.110133	
6846.175264	0.112231	
6846.176782	0.111792	
6846.178432	0.111067	
6846.179962	0.114173	
6846.181598	0.114012	
6846.183158	0.112840	
6846.184825	0.111019	
6846.186393	0.114600	
6846.188040	0.113307	
6846.189623	0.113114	
6846.191242	0.116227	
6846.192873	0.116787	
6846.194476	0.115909	
6846.196131	0.117952	
6846.197732	0.121565	
6846.199365	0.119680	
6846.200943	0.119655	
6846.202629	0.122705	
6846.204185	0.122890	
6846.205895	0.121879	
6846.207430	0.125960	
6846.209123	0.127881	
6846.210656	0.128469	
6846.212385	0.129896	
6846.213887	0.132655	
6846.215635	0.131563	
6846.217124	0.130266	
6846.218911	0.135289	
6846.220387	0.135378	
6846.222171	0.134556	
6846.223656	0.136248	
6846.225433	0.139564	
6846.226911	0.140152	
6846.228688	0.139974	
6846.230190	0.145211	
6846.231943	0.144599	
6846.233455	0.142524	
6846.235175	0.142923	
6846.236686	0.145175	
6846.238372	0.142033	
6846.239911	0.140260	
6846.241616	0.146947	
6846.243174	0.148091	
6846.244843	0.145332	
6846.246415	0.148712	
6846.248084	0.151129	
6846.249662	0.146061	
6846.251302	0.147181	
6846.252896	0.147112	
6846.254524	0.146198	
6846.256157	0.144865	
6846.257754	0.149385	
6846.259417	0.149179	
6846.260996	0.146762	
6846.262685	0.149570	
6846.264258	0.150504	
6846.265927	0.146512	
6846.267488	0.141856	
6846.269199	0.146275	
6846.270732	0.144728	
6846.272441	0.140736	
6846.273975	0.142182	
6846.275680	0.144035	
6846.277175	0.140002	
6846.278920	0.139217	
6846.280401	0.140341	
6846.282175	0.135261	
6846.283665	0.133001	
6846.285433	0.135990	
6846.286912	0.133573	
6846.288676	0.128308	
6846.290170	0.129851	
6846.291889	0.130194	
6846.293408	0.126447	
6846.295117	0.123640	
6846.296647	0.126661	
6846.298365	0.124651	
6846.299912	0.122230	
6846.301599	0.120115	
6846.303152	0.121960	
6846.304817	0.114387	
6846.306376	0.112401	
6846.308020	0.116268	
6846.309605	0.114254	
6846.311232	0.111240	
6846.312853	0.112018	
6846.314473	0.112135	
6846.316122	0.108779	
6846.317716	0.106149	
6846.319344	0.106116	
6846.320825	0.104920	
6846.322372	0.099727	
6846.323876	0.100678	
6846.325419	0.103494	
6846.326936	0.100098	
6846.328516	0.099264	
6846.330046	0.101935	
6846.331597	0.100054	
6846.333171	0.096102	
6846.334667	0.094503	
6846.336305	0.097826	
6846.337812	0.092972	
6846.339448	0.091707	
6846.340941	0.095506	
6846.342571	0.094607	
6846.344067	0.091618	
6846.345701	0.090603	
6846.347181	0.096033	
6846.348806	0.094027	
6846.350282	0.089705	
6846.351872	0.090341	
6846.353380	0.090543	
6846.355020	0.086764	
6846.356566	0.087115	
6846.358180	0.088976	
6846.359760	0.091054	
6846.361342	0.090164	
6846.362954	0.091063	
6846.364492	0.093302	
6846.366144	0.090974	
6846.367629	0.090321	
6846.369340	0.092557	
6846.370816	0.093657	
6846.372528	0.091490	
6846.374000	0.093697	
6846.375712	0.097069	
6846.377198	0.097008	
6846.378888	0.095502	
6846.380377	0.096456	
6846.382146	0.098857	
6846.383625	0.096432	
6846.385403	0.097850	
6846.386875	0.096779	
6846.388620	0.097004	
6846.390120	0.097302	
6846.391850	0.101339	
6846.393371	0.099594	
6846.395093	0.098926	
6846.396624	0.101435	
6846.398326	0.102314	
6846.399872	0.098728	
6846.401538	0.098595	
6846.403099	0.100400	
6846.404764	0.095618	
6846.406346	0.094539	
6846.407985	0.095127	
6846.409600	0.097794	
6846.411237	0.093669	
6846.412838	0.096058	
6846.414462	0.095288	
6846.416106	0.091784	
6846.417707	0.088476	
6846.419380	0.089205	
6846.420960	0.086635	
6846.422638	0.085101	
6846.424192	0.084678	
6846.425876	0.086285	
6846.427438	0.080726	
6846.429100	0.078591	
6846.430654	0.081229	
6846.432374	0.075932	
6846.433885	0.071779	
6846.435629	0.070820	
6846.437104	0.071739	
6846.438889	0.065648	
6846.440376	0.064500	
6846.442142	0.065910	
6846.443620	0.064137	
6846.445413	0.060649	
6846.446907	0.061869	
6846.448683	0.056576	
6846.450162	0.050872	
6846.451900	0.052878	
6846.453411	0.052524	
6846.455121	0.045784	
6846.456645	0.041168	
6846.458325	0.043355	
6846.459873	0.041655	
6846.461548	0.036185	
6846.463116	0.036394	
6846.464773	0.036084	
6846.466339	0.030883	
6846.467988	0.026903	
6846.469573	0.028084	
6846.471211	0.022448	
6846.472826	0.017945	
6846.474425	0.021582	
6846.476081	0.021820	
6846.477657	0.015681	
6846.479307	0.015954	
6846.480883	0.015415	
6846.482557	0.013143	
6846.484115	0.009002	
6846.485825	0.010798	
6846.487355	0.009840	
6846.489070	0.005356	
6846.490596	0.007225	
6846.492323	0.009678	
6846.493817	0.006041	
6846.495559	0.005428	
6846.497045	0.010013	
6846.498822	0.007878	
6846.500302	0.005706	
6846.502085	0.005940	
6846.503560	0.006871	
6846.505305	0.002351	
6846.506803	0.003438	
6846.508553	0.008861	
6846.510063	0.005727	
6846.511790	0.004727	
6846.513317	0.009578	
6846.515035	0.009062	
6846.516570	0.006395	
6846.518271	0.005638	
6846.519857	0.008115	
6846.521347	0.006995	
6846.523005	0.004147	
6846.524484	0.009352	
6846.526141	0.009771	
6846.527624	0.010254	
6846.529255	0.010077	
6846.530729	0.013328	
6846.532372	0.011294	
6846.533856	0.008438	
6846.535488	0.010722	
6846.536963	0.011443	
6846.538573	0.009034	
6846.540107	0.009570	
6846.541655	0.014049	
6846.543213	0.011713	
6846.544707	0.010266	
6846.546350	0.013034	
6846.547839	0.015660	
6846.549456	0.012144	
6846.550951	0.009545	
6846.552650	0.012007	
6846.554120	0.011028	
6846.555821	0.005819	
6846.557292	0.009533	
6846.558987	0.011298	
6846.560470	0.007571	
6846.562164	0.003273	
6846.563657	0.008941	
6846.565338	0.004055	
6846.566832	0.000079	
6846.568487	-0.001315	
6846.569996	-0.001464	
6846.571633	-0.006270	
6846.573179	-0.008336	
6846.574792	-0.007245	
6846.576371	-0.010137	
6846.578017	-0.015164	
6846.579607	-0.014306	
6846.581211	-0.015970	
6846.582837	-0.021960	
6846.584444	-0.026206	
6846.586098	-0.026927	
6846.587691	-0.032236	
6846.589315	-0.037397	
6846.590900	-0.036615	
6846.592573	-0.037433	
6846.594122	-0.042968	
6846.595811	-0.045784	
6846.597356	-0.045115	
6846.599074	-0.050283	
6846.600614	-0.055379	
6846.602348	-0.056696	
6846.603856	-0.059045	
6846.605604	-0.065015	
6846.607093	-0.065398	
6846.608869	-0.065486	
6846.610344	-0.069208	
6846.612114	-0.071855	
6846.613593	-0.071529	
6846.615368	-0.074683	
6846.616846	-0.080044	
6846.618584	-0.079916	
6846.620084	-0.080117	
6846.621836	-0.085551	
6846.623350	-0.087154	
6846.625033	-0.084105	
6846.626572	-0.087457	
6846.628242	-0.089737	
6846.629800	-0.087352	
6846.631492	-0.088480	
6846.633062	-0.092520	
6846.634707	-0.093439	
6846.636302	-0.091275	
6846.637954	-0.093362	
6846.639537	-0.096259	
6846.641164	-0.092846	
6846.642772	-0.092339	
6846.644392	-0.095155	
6846.646048	-0.091610	
6846.647620	-0.089281	
6846.649297	-0.092355	
6846.650857	-0.094426	
6846.652550	-0.091074	
6846.654114	-0.090937	
6846.655797	-0.092556	
6846.657339	-0.091001	
6846.659060	-0.087432	
6846.660587	-0.088057	
6846.662301	-0.085930	
6846.663780	-0.080496	
6846.665560	-0.081156	
6846.667043	-0.083319	
6846.668789	-0.080540	
6846.670264	-0.077229	
6846.672036	-0.079553	
6846.673518	-0.079122	
6846.675288	-0.073708	
6846.676785	-0.074775	
6846.678519	-0.074401	
6846.680027	-0.069535	
6846.681746	-0.068757	
6846.683274	-0.071146	
6846.684960	-0.071311	
6846.686505	-0.069756	
6846.688185	-0.070413	
6846.689749	-0.071943	
6846.691436	-0.068096	
6846.693003	-0.067963	
6846.694653	-0.070578	
6846.696228	-0.069438	
6846.697865	-0.067867	
6846.699481	-0.071142	
6846.701094	-0.074264	
6846.702734	-0.074058	
6846.704316	-0.076556	
6846.705977	-0.079074	
6846.707573	-0.078377	
6846.709225	-0.078441	
6846.710793	-0.083130	
6846.712491	-0.084625	
6846.713958	-0.082764	
6846.715517	-0.086373	
6846.717002	-0.092456	
6846.718531	-0.094180	
6846.720066	-0.095706	
