time (s)	magX	magY	magZ
5553.011824	9.831093	-275.154877	618.669800
5553.015157	2.992987	-278.661591	610.370605
5553.018493	-3.377558	-282.811218	601.895996
5553.021829	-11.150791	-286.376373	593.713623
5553.025160	-17.872002	-287.895966	584.654602
5553.028485	-24.534775	-290.876678	575.654053
5553.031831	-30.554646	-293.857391	566.711914
5553.035187	-36.574516	-296.545868	558.938660
5553.038488	-42.886620	-298.708374	550.113403
5553.041836	-48.964935	-299.585022	539.827026
5553.045158	-54.400352	-300.870819	530.417297
5553.048489	-59.485092	-302.448853	523.929871
5553.051820	-64.628288	-302.682648	514.695496
5553.055155	-69.771477	-303.091766	503.707764
5553.058483	-73.278198	-303.676208	494.298065
5553.061814	-78.479843	-303.267090	485.706573
5553.065154	-82.395676	-304.202209	476.121552
5553.068484	-87.538864	-304.202209	466.887207
5553.071815	-91.045586	-303.442413	458.061951
5553.075156	-94.727638	-302.916412	449.587372
5553.078510	-98.117477	-304.143768	439.943909
5553.081813	-102.150208	-301.689056	432.053772
5553.085154	-104.137344	-301.046173	422.118073
5553.088500	-106.884277	-300.344818	412.416138
5553.091817	-109.806549	-298.649902	404.350677
5553.096416	-114.540619	-296.779663	386.758606
5553.099780	-116.293976	-294.967834	378.576263
5553.102719	-118.807129	-293.272949	370.393921
5553.106014	-120.092926	-292.104034	363.672699
5553.109398	-121.846283	-290.409119	353.795441
5553.112737	-123.190521	-288.188202	346.548218
5553.116021	-124.768555	-286.493286	337.430725
5553.119327	-126.288132	-284.389221	330.066620
5553.122285	-127.749268	-282.577423	323.812988
5553.125570	-129.151962	-279.888947	315.046173
5553.128907	-130.203979	-278.252472	308.091156
5553.132233	-130.671539	-275.797760	299.791931
5553.135583	-132.308014	-273.869080	294.473419
5553.138920	-132.132660	-270.245483	286.466370
5553.142255	-133.067810	-269.134979	279.745178
5553.145558	-134.178253	-266.621857	273.082397
5553.148903	-134.412048	-264.108704	267.413208
5553.151811	-135.697830	-261.829315	261.510223
5553.155141	-135.990067	-259.199310	254.204559
5553.158480	-135.931610	-257.504395	248.476913
5553.161812	-137.568085	-254.757446	242.398590
5553.165176	-137.801865	-251.367615	236.846283
5553.168477	-137.334305	-248.270004	232.170654
5553.171813	-138.210999	-245.873749	227.378128
5553.175139	-137.743423	-242.834579	222.118073
5553.178474	-138.035645	-239.444748	217.033310
5553.181810	-138.152542	-238.275848	211.247223
5553.185142	-137.860321	-235.645813	207.097595
5553.188478	-137.568085	-233.249557	202.246643
5553.191835	-137.334305	-231.028625	198.097015
5553.195144	-137.860321	-229.099930	193.187607
5553.198469	-137.158966	-226.645233	188.979538
5553.201806	-137.509644	-223.489182	184.771469
5553.205140	-137.451202	-221.735825	180.972519
5553.208507	-137.275864	-218.755096	177.232025
5553.211804	-136.457626	-216.534180	172.205719
5553.215138	-136.399170	-214.313263	168.640564
5553.218467	-135.814728	-212.852112	164.549377
5553.221802	-135.580948	-209.871399	161.744003
5553.225131	-134.996490	-208.234955	157.594376
5553.228468	-134.821152	-206.247803	154.496780
5553.231805	-134.236710	-203.033295	150.639389
5553.235135	-133.126236	-201.572174	147.483337
5553.238470	-133.067810	-199.643494	145.671539
5553.241804	-132.074234	-197.714783	142.573929
5553.245139	-131.840454	-195.318527	138.190521
5553.248464	-131.197540	-193.565155	136.261826
5553.251828	-130.554642	-191.753357	133.456451
5553.255132	-129.385742	-189.181763	130.066620
5553.258466	-129.970200	-188.305069	128.371719
5553.261800	-129.093506	-185.382812	125.741669
5553.265137	-128.859726	-183.804779	123.520737
5553.268467	-127.983047	-181.934525	121.533615
5553.271804	-127.924606	-181.291641	118.436005
5553.275131	-127.223251	-179.012268	115.805954
5553.278462	-126.697266	-177.317352	113.585037
5553.281797	-125.995911	-175.563980	111.597900
5553.286466	-125.236115	-171.472824	107.682068
5553.289378	-125.060791	-170.654572	105.753357
5553.292727	-124.476334	-169.018112	105.402679
5553.296086	-124.125656	-166.738739	101.662186
5553.299314	-123.599655	-164.985382	100.727051
5553.302654	-122.430740	-163.758026	99.791931
5553.305977	-122.489182	-162.004669	97.512573
5553.309337	-122.547638	-160.368195	96.226761
5553.312657	-122.372299	-158.965515	94.298065
5553.315577	-122.606079	-158.264160	93.246048
5553.318914	-122.080063	-156.744583	91.784912
5553.322282	-121.904739	-155.751022	90.616013
5553.325556	-121.963181	-154.582108	89.856232
5553.328884	-121.378723	-152.711868	88.336655
5553.332229	-121.144943	-151.484512	86.875504
5553.335556	-120.969604	-150.900055	86.524841
5553.338497	-120.326721	-149.555801	84.011688
5553.341792	-119.742249	-149.146698	83.602570
5553.345126	-119.391586	-147.101105	81.849213
5553.348458	-119.099365	-146.165970	81.849213
5553.351789	-118.690247	-145.523071	80.797195
5553.355120	-118.514893	-144.646393	79.628296
5553.358457	-118.573349	-143.126816	77.933365
5553.361783	-118.281113	-142.133255	77.524261
5553.365116	-117.696671	-141.724121	77.290482
5553.368456	-118.398010	-140.847458	75.712448
5553.371788	-118.514893	-140.087662	76.063126
5553.375123	-117.170654	-139.620102	74.309769
5553.378459	-117.170654	-138.684967	74.134415
5553.381819	-117.112213	-138.158966	73.433075
5553.385114	-116.586212	-137.399185	73.199295
5553.388461	-116.293976	-135.996490	72.205734
5553.391784	-116.586212	-136.405609	71.738159
5553.395121	-116.936874	-135.061371	70.861481
5553.398454	-116.527771	-134.652237	70.452362
5553.401785	-116.586212	-133.717117	70.043243
5553.405116	-116.761551	-133.366455	69.166565
5553.408449	-116.410873	-132.489777	69.458801
5553.411787	-116.001755	-133.132660	68.465225
5553.415115	-116.936874	-131.846863	68.114563
5553.418451	-115.884872	-131.846863	67.939224
5553.421781	-116.293976	-130.736404	67.354767
5553.425138	-116.235535	-129.742828	67.471649
5553.428456	-117.521332	-130.210388	67.530090
5553.431796	-116.703094	-128.983032	66.653412
5553.435116	-116.586212	-128.632370	66.185852
5553.438446	-116.527771	-128.281693	66.536530
5553.441778	-117.170654	-128.807709	66.945648
5553.445115	-118.398010	-127.463478	65.893631
5553.448443	-118.982468	-127.814140	65.776733
5553.451773	-118.924026	-126.469902	66.594971
5553.455115	-118.456467	-126.820580	65.776733
5553.458449	-118.690247	-126.469902	65.601410
5553.461776	-119.274689	-126.002342	65.309174
5553.465112	-119.742249	-125.184105	67.004089
5553.468462	-119.976028	-125.417885	66.536530
5553.471779	-119.976028	-125.125664	67.296310
5553.476456	-121.320282	-124.950325	66.185852
5553.479373	-122.430740	-124.541206	65.952072
5553.482629	-122.489182	-124.190529	66.185852
5553.485961	-122.430740	-124.132088	66.887207
5553.489295	-124.067215	-124.658104	67.530090
5553.492664	-123.365875	-124.365868	67.004089
5553.495975	-124.534775	-124.015205	68.173004
5553.499369	-124.943893	-124.424324	67.530090
5553.502680	-125.177673	-124.482765	68.406784
5553.505954	-125.995911	-124.424324	68.757446
5553.508865	-126.521912	-123.255409	69.926361
5553.512206	-127.281708	-124.424324	69.984802
5553.515533	-127.866165	-124.833427	70.919937
5553.518869	-128.450607	-125.593224	71.562820
5553.522199	-129.853302	-124.891884	71.855057
5553.525549	-129.035065	-125.651665	72.556396
5553.528882	-131.372879	-125.417885	72.965515
5553.531774	-131.723557	-125.242546	73.316193
5553.535105	-133.009354	-126.528343	74.601990
5553.538448	-133.769150	-126.411446	75.946228
5553.541777	-133.593796	-126.411446	76.296906
5553.545100	-135.580948	-126.995918	77.115143
5553.548438	-135.756287	-127.112801	77.641144
5553.551771	-136.983643	-127.814140	78.342499
5553.555138	-137.684982	-128.106369	78.459381
5553.558437	-138.503204	-127.580360	80.212738
5553.561775	-139.730560	-127.346581	80.855637
5553.565107	-139.905899	-128.164810	81.440094
5553.568436	-141.367035	-127.931038	82.199890
5553.571765	-142.652832	-128.632370	83.836349
5553.575104	-143.763290	-128.924606	85.005264
5553.578438	-145.633545	-128.983032	85.998825
5553.581768	-146.276443	-129.041489	86.232620
5553.585098	-147.153137	-129.976608	88.511978
5553.588432	-149.607834	-130.853287	89.037994
5553.591766	-150.484512	-130.502625	90.674454
5553.595141	-151.010513	-130.327286	92.077148
5553.598458	-152.880768	-130.444168	92.836929
5553.601764	-154.809464	-130.911743	94.940964
5553.605100	-154.984802	-130.970184	95.291641
5553.608430	-157.264175	-131.788422	97.337234
5553.611768	-160.420212	-133.541779	99.733490
5553.615091	-160.712448	-133.015778	101.486847
5553.618431	-162.056686	-133.834015	102.597305
5553.621767	-164.277618	-134.301575	104.175323
5553.625091	-166.147873	-134.769135	106.162476
5553.628435	-167.082993	-135.645813	108.675629
5553.631758	-168.836349	-135.821152	110.312088
5553.635095	-171.115723	-136.873169	112.883682
5553.638428	-172.693741	-136.873169	115.455292
5553.641790	-173.395096	-138.334305	118.319107
5553.645091	-175.849792	-138.217407	119.663361
5553.648425	-178.187607	-139.386322	121.358261
5553.651757	-179.590302	-139.503204	123.696091
5553.655099	-181.928116	-140.146103	127.728806
5553.658429	-183.447693	-140.964340	129.657501
5553.661760	-185.843948	-141.198135	132.755112
5553.665093	-187.421967	-141.957916	134.216248
5553.669711	-191.746933	-142.951477	139.885452
5553.673046	-194.376968	-144.354172	142.690826
5553.675951	-196.071884	-144.704849	146.723557
5553.679359	-197.474579	-144.529510	148.827591
5553.682695	-200.046158	-144.821732	151.691406
5553.686045	-202.208649	-145.932190	155.841019
5553.689275	-205.306244	-145.523071	158.178833
5553.692623	-207.293396	-146.165970	162.562241
5553.695940	-209.046753	-146.341324	165.542953
5553.698847	-211.852127	-145.932190	169.575684
5553.702183	-213.722382	-146.867310	172.147278
5553.705538	-216.586212	-146.925766	175.478653
5553.708881	-218.982468	-146.575104	179.686737
5553.712194	-221.554062	-147.276443	183.719452
5553.715524	-223.541199	-146.867310	187.050842
5553.718839	-226.931030	-146.633530	191.083572
5553.722206	-228.684402	-146.575104	195.116302
5553.725086	-231.548218	-146.633530	199.733490
5553.728455	-235.054962	-147.101105	203.473999
5553.731749	-237.334290	-146.399750	208.441849
5553.735091	-239.555206	-145.932190	213.409714
5553.738419	-241.893036	-146.107544	216.916412
5553.741751	-245.516663	-145.464630	223.228516
5553.745085	-248.614258	-145.230850	227.553482
5553.748418	-250.250732	-144.763290	232.462875
5553.751748	-253.056091	-144.237289	237.489166
5553.755083	-256.562836	-144.178833	242.281693
5553.758414	-257.848633	-143.419052	248.360016
5553.761748	-259.894196	-142.425476	254.672119
5553.765079	-262.991821	-141.782578	260.575104
5553.768448	-266.264740	-141.548798	266.068970
5553.771785	-268.953217	-140.730560	271.621277
5553.775083	-270.589722	-139.678543	277.115143
5553.778419	-274.213318	-138.918747	283.544128
5553.781745	-276.551117	-138.392746	291.200470
5553.785077	-279.064301	-136.054932	296.635895
5553.788412	-281.752777	-135.470474	304.233795
5553.791746	-284.324371	-133.483337	309.669220
5553.795081	-285.902374	-132.372879	317.033325
5553.798412	-288.181763	-129.684387	323.696075
5553.801742	-291.045593	-128.924606	330.300385
5553.805077	-292.798950	-126.353020	337.956726
5553.808414	-293.967834	-124.132088	344.268829
5553.811746	-295.896545	-121.852722	351.749847
5553.815081	-297.474579	-119.105782	359.172424
5553.818411	-298.818817	-116.592636	366.945648
5553.821742	-300.455292	-113.378143	374.894196
5553.825079	-302.676208	-109.929863	380.972534
5553.828454	-304.838684	-106.540039	387.576874
5553.831738	-307.118073	-102.857971	394.298065
5553.835077	-307.702515	-98.708359	400.727051
5553.838404	-308.228516	-95.260086	409.318512
5553.841742	-309.514313	-91.285797	416.331970
5553.845081	-309.806549	-86.551727	423.462311
5553.848407	-309.338989	-81.700760	429.832855
5553.851745	-311.501465	-77.901810	436.437164
5553.855071	-311.676788	-73.401520	443.509064
5553.858426	-311.559906	-67.966103	451.516083
5553.863073	-311.559906	-56.510815	465.192291
5553.866003	-312.787262	-50.549389	471.036835
5553.869329	-311.735260	-44.646404	479.745178
5553.872663	-309.864990	-39.152542	486.583313
5553.875924	-308.053192	-32.957336	493.012268
5553.879253	-307.410278	-27.112801	497.746338
5553.882597	-306.299835	-20.274693	506.396271
5553.885936	-304.546448	-13.728814	511.305695
5553.888852	-302.208649	-6.247808	515.922913
5553.892175	-300.046173	0.122736	522.351868
5553.895502	-298.000580	8.421976	527.904175
5553.898873	-295.136780	15.143191	535.268311
5553.902199	-292.798950	22.156635	541.229736
5553.905495	-289.642914	29.754528	544.210449
5553.908829	-285.493286	37.703098	550.697876
5553.912170	-282.278778	45.125656	554.321472
5553.915488	-278.830505	52.957333	559.523132
5553.918399	-273.395081	61.256573	563.906555
5553.921734	-268.836365	69.029808	568.231506
5553.925068	-264.043823	76.452370	571.796631
5553.928398	-259.835785	84.634712	576.589172
5553.931732	-255.218567	93.226181	578.284058
5553.935061	-248.964935	101.466972	581.557007
5553.938396	-243.938629	109.590889	584.771484
5553.941785	-237.626526	117.539452	586.408020
5553.945099	-232.658676	126.072479	587.167725
5553.948394	-226.580368	134.780838	587.635315
5553.951744	-220.969604	143.080078	589.154907
5553.955065	-214.248398	150.619522	588.745789
5553.958397	-208.871414	159.561661	589.797791
5553.961723	-202.851532	166.750443	587.635315
5553.965062	-196.539459	175.166580	587.050842
5553.968390	-189.175354	183.173584	586.232605
5553.971729	-182.980133	191.005264	584.829956
5553.975063	-176.258911	199.070724	582.842834
5553.978396	-168.836349	205.967285	579.628357
5553.981724	-162.641144	213.331390	579.160767
5553.985064	-155.218582	221.046173	575.537170
5553.988420	-148.731155	227.592072	572.322632
5553.991722	-141.600815	234.663940	568.699036
5553.995056	-134.412048	241.326721	564.140259
5553.998394	-128.158386	246.645248	558.412659
5554.001757	-120.852707	253.541779	555.548828
5554.005058	-113.839279	258.743439	552.568115
5554.008389	-106.592056	264.997070	546.080688
5554.011721	-99.929276	269.614288	541.989502
5554.015060	-92.448273	274.523682	537.664551
5554.018387	-86.077728	279.842224	532.170654
5554.021717	-79.181183	283.582703	526.735291
5554.025056	-71.875511	288.667450	521.592102
5554.028389	-65.621857	292.758636	515.513733
5554.031720	-58.257744	296.966705	510.662750
5554.035054	-52.120979	300.239655	504.116882
5554.038409	-44.756866	303.395691	498.506134
5554.041720	-39.204559	306.785522	491.901794
5554.045053	-32.191113	309.590881	485.005249
5554.048390	-26.288136	312.104034	479.277618
5554.053077	-13.722385	317.071899	465.133820
5554.055997	-7.702513	318.533020	458.412628
5554.059237	-0.981297	320.227936	451.340729
5554.062577	4.337229	321.513733	443.859741
5554.065894	9.538866	321.922852	438.248993
5554.069247	14.798948	323.208649	432.112183
5554.072664	20.935711	324.085327	425.741638
5554.076014	26.488018	325.078888	415.805969
5554.079302	30.462303	325.078888	408.383392
5554.082175	35.079487	324.786682	401.194641
5554.085485	39.696671	324.962036	395.759216
5554.088803	43.963181	324.143768	385.940369
5554.092142	47.703682	323.500885	381.440094
5554.095470	51.677963	323.793121	372.088837
5554.098803	55.360023	323.442444	365.309174
5554.102154	58.691410	321.747528	357.828156
5554.105496	62.198128	321.046173	351.165375
5554.108380	64.828171	320.286407	343.742859
5554.111710	67.575104	318.649933	335.911163
5554.115061	70.789597	316.662781	328.780823
5554.118408	73.244301	315.260071	323.170074
5554.121714	76.166565	314.208099	316.215088
5554.125061	78.679718	311.928711	309.727631
5554.128378	80.900642	310.584442	303.707764
5554.131709	83.472237	308.772675	296.694336
5554.135040	84.991814	306.142609	289.973114
5554.138378	87.271187	303.687897	284.479248
5554.141713	88.907654	301.583862	277.641144
5554.145048	91.070137	300.122742	271.913513
5554.148381	93.349503	297.609589	266.536530
5554.151705	94.459969	295.154877	259.523071
5554.155045	96.154884	292.349518	254.204559
5554.158378	97.499123	289.661041	250.288727
5554.161736	98.784920	287.615448	243.392151
5554.165042	100.655167	284.342499	238.658096
5554.168379	102.116310	282.004669	233.748672
5554.171706	103.285217	278.673309	228.605484
5554.175042	104.278786	276.744598	222.702499
5554.178379	105.389244	274.348328	218.319107
5554.181704	105.564583	271.776764	213.175919
5554.185041	107.610168	268.971375	208.032730
5554.188374	108.545296	266.341339	204.350662
5554.191712	108.954414	263.243744	199.441269
5554.195041	109.714203	260.496796	194.590286
5554.198367	110.181763	257.866730	191.083572
5554.201704	110.883110	254.710709	186.407944
5554.205035	111.526009	251.729996	182.082977
5554.208373	112.052017	249.859741	178.634705
5554.211717	112.578026	247.814163	174.952652
5554.215040	112.928696	244.541229	171.504379
5554.218371	113.337814	242.320282	166.010513
5554.221705	113.688492	239.807129	162.737579
5554.225037	113.220924	236.534195	160.282867
5554.228367	113.337814	234.839279	156.133255
5554.231703	112.928696	232.735260	152.392761
5554.235054	113.805382	229.812988	149.061371
5554.239636	113.396255	225.546463	141.697250
5554.243013	113.162476	222.741089	139.943878
5554.245908	112.578026	220.520172	136.904724
5554.249284	113.162476	218.123917	133.339569
5554.252639	112.694916	216.253662	131.293976
5554.255962	112.052017	213.915848	128.371719
5554.259235	111.701340	211.461151	125.858551
5554.262547	111.935120	209.649323	123.871414
5554.265885	111.818230	207.077744	120.598480
5554.269238	111.584450	205.090607	118.143768
5554.272142	111.467560	203.395676	116.215073
5554.275473	110.883110	201.700760	112.883682
5554.278814	110.649323	199.772064	111.130341
5554.282137	110.824661	197.492706	108.909409
5554.285511	110.240211	195.447113	107.565170
5554.288793	110.006432	193.343079	105.402679
5554.292158	110.006432	191.063705	103.766220
5554.295025	109.831093	189.135025	101.369949
5554.298364	109.597313	188.433670	99.441269
5554.301694	110.064873	185.803635	97.571014
5554.305024	109.714203	183.758041	95.759201
5554.308357	109.071304	182.296921	94.824081
5554.311693	109.480415	180.309769	93.012268
5554.315032	108.486855	178.848633	91.609589
5554.318358	108.720634	177.445938	89.680893
5554.321695	109.071304	175.634140	88.044418
5554.325024	109.012856	174.114548	86.641724
5554.328353	108.019287	172.536530	84.245468
5554.331691	108.369957	170.958511	84.303909
5554.335088	108.136177	169.555832	82.608994
5554.338357	108.077728	167.802460	81.790771
5554.341707	107.084160	166.399765	79.978958
5554.345025	107.201057	165.230865	79.452957
5554.348356	107.727058	164.471069	77.933365
5554.351687	107.610168	163.185287	77.582703
5554.355022	107.084160	161.548813	75.537109
5554.358357	106.733490	160.263000	73.900635
5554.361686	106.616600	158.918762	72.673294
5554.365024	106.265930	158.158981	71.855057
5554.368353	106.324371	156.931625	71.562820
5554.371689	106.149040	155.295151	71.095261
5554.375020	105.564583	154.360031	69.984802
5554.378374	105.623024	153.132690	68.523666
5554.381689	105.213913	152.080658	67.120987
5554.385024	105.973701	151.729996	66.536530
5554.388353	105.272354	150.561081	66.945648
5554.391684	105.389244	149.918182	65.250732
5554.395016	105.155464	148.866165	65.192276
5554.398355	104.571014	148.047928	64.783173
5554.401681	105.097023	147.405029	63.789593
5554.405015	104.337227	146.119232	63.614262
5554.408353	104.921684	145.125671	62.912922
5554.411684	104.395676	145.242554	62.328465
5554.415021	103.986557	144.541214	61.217999
5554.418354	104.571014	144.015198	61.217999
5554.421720	103.986557	142.320297	60.575108
5554.425020	104.395676	141.385162	60.341320
5554.429712	104.863243	140.976044	59.990650
