time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
7761.869320	21.344296	-0.840863	0.194104	175
7763.936675	21.334621	-0.838900	0.194597	177
7766.001952	21.378292	-0.840303	0.192809	179
7768.062214	21.205042	-0.843007	0.191059	181
7770.120223	20.919752	-0.841260	0.191174	183
7772.181717	20.758610	-0.836202	0.192121	185
7774.247953	20.860588	-0.835929	0.192787	187
7776.313997	21.077898	-0.834962	0.191514	189
7778.378081	21.223173	-0.834618	0.190733	191
7780.440669	21.125137	-0.834305	0.189426	193
7782.502544	21.032839	-0.833496	0.189048	195
7784.564820	204.341812	0.721655	-0.500000	197
7786.627901	20.860920	-0.831112	0.187743	199
7788.691016	20.961487	-0.829598	0.187495	201
7790.754121	21.044983	-0.829939	0.187475	203
7792.816261	204.378052	0.653178	-0.500000	205
7794.875882	20.182415	-0.832514	0.188747	207
7796.935839	19.465441	-0.830902	0.188086	209
7798.996893	19.127172	-0.828141	0.186689	211
7801.061165	19.380939	-0.824341	0.185087	213
7803.127220	20.049397	-0.822166	0.184008	215
7805.192495	20.445240	-0.823133	0.184978	217
7807.253688	19.908833	-0.825643	0.186188	219
7809.311893	19.078671	-0.825154	0.186057	221
7811.372312	18.588539	-0.822909	0.184689	223
7813.435324	18.572834	-0.820046	0.183289	225
7815.500038	18.864067	-0.818447	0.182367	227
7817.564337	19.092203	-0.817342	0.182256	229
7819.628210	19.236761	-0.816335	0.181782	231
7821.692028	19.261692	-0.817236	0.181818	233
7823.754701	19.209497	-0.816459	0.181423	235
7825.817064	19.054773	-0.815940	0.181210	237
7827.879080	18.819008	-0.816007	0.180630	239
7829.939876	18.533010	-0.816256	0.180128	241
7832.000570	18.286287	-0.814571	0.179598	243
7834.060926	18.026510	-0.811671	0.179105	245
7836.122877	17.985458	-0.809021	0.178992	247
7838.187353	18.027718	-0.806123	0.179296	249
7840.253540	18.223358	-0.805205	0.179131	251
7842.318852	18.332405	-0.805566	0.177790	253
7844.381217	18.259651	-0.805657	0.176705	255
7846.441066	17.902069	-0.807296	0.175991	1
7848.500394	17.577761	-0.806197	0.175517	3
7850.560589	17.286352	-0.801679	0.175724	5
7852.623974	17.272818	-0.798754	0.175214	7
7854.688120	17.218821	-0.797170	0.175298	9
7856.752037	17.307074	-0.798351	0.175485	11
7858.815403	17.357769	-0.797243	0.175060	13
7860.878548	17.345240	-0.797116	0.174513	15
7862.941232	17.248667	-0.796168	0.174314	17
7865.003501	17.121166	-0.797790	0.174428	19
7867.065303	16.921808	-0.797343	0.174531	21
7869.126412	16.580706	-0.797837	0.174128	23
7871.188007	16.349922	-0.796683	0.173579	25
7873.250014	16.176012	-0.794759	0.172686	27
7875.313120	16.091478	-0.792992	0.171352	29
7877.377791	16.359333	-0.791094	0.170615	31
7879.443133	16.821102	-0.791210	0.170507	33
7881.507837	17.201506	-0.791245	0.170838	35
7883.570651	17.165991	-0.792197	0.171692	37
7885.631492	16.721697	-0.792309	0.171767	39
7887.691355	16.151861	-0.791811	0.172094	41
7889.752191	15.666539	-0.789344	0.171107	43
7891.813314	15.414850	-0.788088	0.170190	45
7893.875481	15.331001	-0.787231	0.169884	47
7895.938813	15.272070	-0.786025	0.168679	49
7898.001609	15.267271	-0.785707	0.168775	51
7900.064313	15.296346	-0.785184	0.168547	53
7902.126782	15.202184	-0.783242	0.168217	55
7904.188871	15.153480	-0.781490	0.167547	57
7906.250098	15.064912	-0.781161	0.168034	59
7908.312521	14.926414	-0.780491	0.167865	61
7910.376055	14.961797	-0.779302	0.167935	63
7912.440650	15.027212	-0.776809	0.167988	65
7914.505861	15.190865	-0.775799	0.167339	67
7916.570744	15.308514	-0.775455	0.167057	69
7918.634010	15.338095	-0.774625	0.166060	71
7920.696106	15.215640	-0.774512	0.164934	73
7922.756461	14.939399	-0.774512	0.164628	75
7924.816255	14.678627	-0.773613	0.164140	77
7926.876701	14.421774	-0.773145	0.164011	79
7928.938550	14.288843	-0.771546	0.164168	81
7931.001149	14.245502	-0.770390	0.163771	83
7933.063470	14.086367	-0.767605	0.163577	85
7935.126268	13.954688	-0.767277	0.163696	87
7937.188604	13.846746	-0.766537	0.163262	89
7939.251179	13.743706	-0.766480	0.162843	91
7941.313627	13.644504	-0.766437	0.162200	93
7943.376123	13.495606	-0.765254	0.161497	95
7945.438843	13.393456	-0.763953	0.160752	97
7947.502105	13.440402	-0.764400	0.159795	99
7949.564805	13.422245	-0.761589	0.159676	101
7951.628885	13.608147	-0.759839	0.159359	103
7953.694035	14.018827	-0.756668	0.157420	105
7955.757945	14.227011	-0.758990	0.159009	107
7957.821092	14.297701	-0.758879	0.158761	109
7959.883254	14.073099	-0.759251	0.159217	111
