time (s)	det(V)
4135.657513	0.003584	
4135.659181	0.005364	
4135.660774	0.002540	
4135.662428	0.001783	
4135.664031	0.003688	
4135.665670	0.004800	
4135.667296	-0.000964	
4135.668900	-0.001786	
4135.670547	-0.001383	
4135.672159	-0.003897	
4135.673822	-0.003772	
4135.675302	-0.001673	
4135.676858	-0.001585	
4135.678352	-0.002616	
4135.679976	-0.001968	
4135.681467	-0.000465	
4135.683084	-0.002519	
4135.684601	-0.004683	
4135.686177	-0.002515	
4135.687725	-0.002777	
4135.689267	-0.005714	
4135.690881	-0.003833	
4135.692384	-0.002527	
4135.694012	-0.003889	
4135.695533	-0.005577	
4135.697163	-0.002008	
4135.698659	-0.001029	
4135.700294	-0.005436	
4135.701787	-0.005722	
4135.703420	-0.003289	
4135.704903	-0.005770	
4135.706605	-0.006777	
4135.708092	-0.004840	
4135.709772	-0.002620	
4135.711264	-0.007100	
4135.712927	-0.005371	
4135.714451	-0.003676	
4135.716076	-0.004211	
4135.717641	-0.007426	
4135.719223	-0.005726	
4135.720823	-0.005750	
4135.722396	-0.008095	
4135.724034	-0.008812	
4135.725582	-0.005251	
4135.727222	-0.005726	
4135.728737	-0.007232	
4135.730431	-0.005178	
4135.732018	-0.004618	
4135.733718	-0.008187	
4135.735280	-0.007740	
4135.736983	-0.005516	
4135.738543	-0.007619	
4135.740259	-0.008570	
4135.741811	-0.006383	
4135.743522	-0.005549	
4135.745078	-0.007591	
4135.746793	-0.005980	
4135.748296	-0.005919	
4135.750059	-0.007140	
4135.751544	-0.009069	
4135.753306	-0.006733	
4135.754790	-0.007458	
4135.756532	-0.010342	
4135.758017	-0.008542	
4135.759789	-0.005271	
4135.761275	-0.008026	
4135.763030	-0.007990	
4135.764529	-0.004409	
4135.766251	-0.007079	
4135.767776	-0.009033	
4135.769488	-0.007648	
4135.771016	-0.007079	
4135.772690	-0.010193	
4135.774255	-0.009472	
4135.775945	-0.006725	
4135.777520	-0.008066	
4135.779189	-0.008888	
4135.780774	-0.006528	
4135.782424	-0.006955	
4135.784019	-0.009110	
4135.785650	-0.008485	
4135.787277	-0.007619	
4135.788884	-0.010089	
4135.790527	-0.010419	
4135.792150	-0.007792	
4135.793799	-0.007756	
4135.795399	-0.009299	
4135.797065	-0.006370	
4135.798627	-0.006560	
4135.800319	-0.010056	
4135.801865	-0.010072	
4135.803573	-0.008884	
4135.805134	-0.010048	
4135.806829	-0.012103	
4135.808373	-0.009932	
4135.810080	-0.008050	
4135.811577	-0.009976	
4135.813357	-0.007881	
4135.814832	-0.007378	
4135.816611	-0.009343	
4135.818093	-0.011664	
4135.819850	-0.008244	
4135.821333	-0.010093	
4135.823100	-0.012618	
4135.824598	-0.010145	
4135.826352	-0.008417	
4135.827856	-0.009984	
4135.829585	-0.010234	
4135.831103	-0.007941	
4135.832804	-0.010056	
4135.834346	-0.012663	
4135.836042	-0.011019	
4135.837596	-0.010129	
4135.839282	-0.013887	
4135.840869	-0.012469	
4135.842552	-0.010181	
4135.844132	-0.011346	
4135.845790	-0.011926	
4135.847380	-0.009923	
4135.849033	-0.010612	
4135.850637	-0.013811	
4135.852247	-0.012433	
4135.853880	-0.011148	
4135.855480	-0.014717	
4135.857133	-0.015583	
4135.858721	-0.011744	
4135.860362	-0.012272	
4135.861931	-0.014121	
4135.863637	-0.013009	
4135.865181	-0.011527	
4135.866902	-0.015019	
4135.868380	-0.016333	
4135.869949	-0.013988	
4135.871440	-0.014524	
4135.872960	-0.017952	
4135.874501	-0.016437	
4135.876065	-0.014012	
4135.877635	-0.016925	
4135.879128	-0.016905	
4135.880779	-0.014592	
4135.882267	-0.013275	
4135.883895	-0.018407	
4135.885420	-0.017996	
4135.887047	-0.016087	
4135.888521	-0.019579	
4135.890162	-0.022399	
4135.891641	-0.019898	
4135.893264	-0.016514	
4135.894760	-0.021545	
4135.896372	-0.020397	
4135.897900	-0.017819	
4135.899464	-0.019712	
4135.901010	-0.022814	
4135.902606	-0.021876	
4135.904193	-0.020929	
4135.905771	-0.025428	
4135.907381	-0.025497	
4135.908946	-0.022516	
4135.910571	-0.024127	
4135.912085	-0.025424	
4135.913744	-0.023241	
4135.915234	-0.023837	
4135.916962	-0.026520	
4135.918432	-0.028212	
4135.920143	-0.027100	
4135.921622	-0.028901	
4135.923325	-0.032385	
4135.924804	-0.029179	
4135.926577	-0.028027	
4135.928052	-0.029332	
4135.929825	-0.030754	
4135.931308	-0.028820	
4135.933059	-0.030734	
4135.934560	-0.034520	
4135.936309	-0.031459	
4135.937825	-0.033594	
4135.939547	-0.037195	
4135.941076	-0.036160	
4135.942781	-0.034283	
4135.944317	-0.036768	
4135.945979	-0.037566	
4135.947547	-0.036386	
4135.949220	-0.037590	
4135.950800	-0.041078	
4135.952456	-0.040716	
4135.954050	-0.040974	
4135.955683	-0.045635	
4135.957282	-0.045312	
4135.958908	-0.044402	
4135.960542	-0.044728	
4135.962147	-0.047488	
4135.963811	-0.045993	
4135.965407	-0.046988	
4135.967040	-0.052479	
4135.968630	-0.052567	
4135.970301	-0.050650	
4135.971862	-0.054066	
4135.973583	-0.057454	
4135.975118	-0.054876	
4135.976835	-0.055826	
4135.978370	-0.059278	
4135.980078	-0.058775	
4135.981569	-0.059379	
4135.983331	-0.062497	
4135.984823	-0.065945	
4135.986614	-0.065168	
4135.988096	-0.068596	
4135.989856	-0.071085	
4135.991339	-0.070562	
4135.993121	-0.070618	
4135.994605	-0.074868	
4135.996356	-0.076443	
4135.997871	-0.075247	
4135.999634	-0.077909	
4136.001141	-0.083472	
4136.002886	-0.083054	
4136.004407	-0.084967	
4136.006106	-0.090155	
4136.007644	-0.091896	
4136.009343	-0.091239	
4136.010907	-0.094252	
4136.012578	-0.096472	
4136.014158	-0.096186	
4136.015829	-0.099537	
4136.017412	-0.105640	
4136.019073	-0.106857	
4136.020658	-0.107119	
4136.022300	-0.113641	
4136.023914	-0.117645	
4136.025526	-0.116227	
4136.027172	-0.121073	
4136.028753	-0.124626	
4136.030428	-0.124827	
4136.032010	-0.126543	
4136.033679	-0.133512	
4136.035252	-0.136824	
4136.036940	-0.138234	
4136.038484	-0.143885	
4136.040194	-0.149166	
4136.041737	-0.148768	
4136.043443	-0.151027	
4136.044947	-0.157388	
4136.046682	-0.158987	
4136.048174	-0.162041	
4136.049940	-0.168394	
4136.051436	-0.175230	
4136.053215	-0.176639	
4136.054697	-0.182199	
4136.056470	-0.188012	
4136.057950	-0.191633	
4136.059701	-0.193281	
4136.061202	-0.200209	
4136.062940	-0.205575	
4136.064481	-0.207694	
4136.065972	-0.213132	
4136.067580	-0.220951	
4136.069062	-0.225821	
4136.070728	-0.229386	
4136.072221	-0.237999	
4136.073855	-0.244223	
4136.075375	-0.245935	
4136.077003	-0.250213	
4136.078498	-0.258165	
4136.080138	-0.262205	
4136.081631	-0.266302	
4136.083270	-0.274878	
4136.084759	-0.284075	
4136.086376	-0.287156	
4136.087873	-0.292796	
4136.089438	-0.303181	
4136.090975	-0.307419	
4136.092482	-0.311943	
4136.094084	-0.320608	
4136.095645	-0.327681	
4136.097250	-0.334441	
4136.098780	-0.341015	
4136.100474	-0.350909	
4136.101946	-0.358188	
4136.103658	-0.364029	
4136.105132	-0.373874	
4136.106844	-0.383317	
4136.108333	-0.388074	
4136.110042	-0.395257	
4136.111524	-0.405388	
4136.113222	-0.413670	
4136.114705	-0.419209	
4136.116384	-0.428748	
4136.117884	-0.434025	
4136.119616	-0.442307	
4136.121127	-0.449494	
4136.122853	-0.462062	
4136.124377	-0.469788	
4136.126073	-0.476838	
4136.127631	-0.487155	
4136.129318	-0.497975	
4136.130874	-0.503425	
4136.132539	-0.513516	
4136.134126	-0.525399	
4136.135788	-0.534838	
4136.137379	-0.541903	
4136.139017	-0.555725	
4136.140616	-0.566069	
4136.142245	-0.571866	
4136.143876	-0.581748	
4136.145463	-0.593635	
4136.147152	-0.600959	
4136.148745	-0.609527	
4136.150385	-0.621322	
4136.151972	-0.631252	
4136.153637	-0.639598	
4136.155197	-0.650696	
4136.156904	-0.661138	
4136.158444	-0.666947	
4136.160148	-0.676397	
4136.161677	-0.686802	
4136.163418	-0.694291	
4136.164924	-0.699673	
4136.166659	-0.713240	
4136.168151	-0.722094	
4136.169933	-0.727017	
4136.171416	-0.735239	
4136.173188	-0.746252	
4136.174674	-0.752633	
4136.176455	-0.756081	
4136.177929	-0.765866	
4136.179680	-0.772416	
4136.181184	-0.775401	
4136.182931	-0.783139	
4136.184459	-0.792791	
4136.186187	-0.794080	
4136.187717	-0.799007	
4136.189425	-0.808336	
4136.190969	-0.810391	
4136.192659	-0.811462	
4136.194219	-0.816699	
4136.195903	-0.820591	
4136.197475	-0.820413	
4136.199133	-0.822810	
4136.200724	-0.827270	
4136.202374	-0.827962	
4136.203973	-0.828031	
4136.205610	-0.831258	
4136.207226	-0.831028	
4136.208841	-0.826520	
4136.210486	-0.824659	
4136.212076	-0.824949	
4136.213733	-0.819495	
4136.215317	-0.816615	
4136.216996	-0.816466	
4136.218580	-0.813444	
4136.220274	-0.805718	
4136.221824	-0.803450	
4136.223551	-0.798802	
4136.225083	-0.789726	
4136.226788	-0.780251	
4136.228312	-0.776734	
4136.230051	-0.765898	
4136.231557	-0.756645	
4136.233310	-0.748721	
4136.234800	-0.742812	
4136.236587	-0.728286	
4136.238070	-0.719770	
4136.239835	-0.710859	
4136.241314	-0.698234	
4136.243084	-0.683128	
4136.244572	-0.672876	
4136.246319	-0.658523	
4136.247841	-0.642261	
4136.249574	-0.631542	
4136.251088	-0.620129	
4136.252807	-0.602590	
4136.254339	-0.588225	
4136.255854	-0.576257	
4136.257442	-0.560808	
4136.258930	-0.543200	
4136.260562	-0.527007	
4136.262089	-0.512420	
4136.263715	-0.491989	
4136.265202	-0.475239	
4136.266853	-0.460829	
4136.268329	-0.445393	
4136.269984	-0.428639	
4136.271464	-0.413497	
4136.273091	-0.399289	
4136.274581	-0.379562	
4136.276156	-0.357954	
4136.277706	-0.340959	
4136.279243	-0.321683	
4136.280848	-0.298573	
4136.282330	-0.280389	
4136.283958	-0.264493	
4136.285502	-0.244855	
4136.287166	-0.220528	
4136.288639	-0.204008	
4136.290345	-0.183681	
4136.291820	-0.160381	
4136.293526	-0.137883	
4136.295000	-0.120598	
4136.296698	-0.096214	
4136.298198	-0.073994	
4136.299908	-0.054646	
4136.301397	-0.036079	
4136.303108	-0.009597	
4136.304582	0.009525	
4136.306245	0.029921	
4136.307758	0.054848	
4136.309402	0.077664	
4136.310948	0.097190	
4136.312635	0.117537	
4136.314182	0.141896	
4136.315859	0.164269	
4136.317442	0.180870	
4136.319099	0.204315	
4136.320697	0.227908	
4136.322348	0.244803	
4136.323932	0.262705	
4136.325563	0.287842	
4136.327181	0.306783	
4136.328782	0.325672	
4136.330448	0.346869	
4136.332035	0.367671	
4136.333699	0.383148	
4136.335280	0.397183	
4136.336941	0.414388	
4136.338499	0.431778	
4136.340215	0.447686	
4136.341750	0.468113	
4136.343462	0.487836	
4136.345005	0.500299	
4136.346714	0.520377	
4136.348218	0.537408	
4136.349950	0.551854	
4136.351427	0.563085	
4136.353198	0.579778	
4136.354687	0.593112	
4136.356480	0.604722	
4136.357963	0.618821	
4136.359739	0.634712	
4136.361224	0.643861	
4136.362968	0.657090	
4136.364477	0.672196	
4136.366185	0.681151	
4136.367715	0.688249	
4136.369450	0.700310	
4136.370998	0.713112	
4136.372715	0.717772	
4136.374263	0.725265	
4136.375955	0.736931	
4136.377513	0.742482	
4136.379166	0.746120	
4136.380736	0.756493	
4136.382366	0.762592	
4136.383963	0.763804	
4136.385589	0.768989	
4136.387197	0.774387	
4136.388815	0.775015	
4136.390461	0.778858	
4136.392063	0.784421	
4136.393727	0.787080	
4136.395294	0.787760	
4136.396976	0.790782	
4136.398536	0.791491	
4136.400218	0.790729	
4136.401770	0.789553	
4136.403472	0.789646	
4136.405030	0.787684	
4136.406754	0.785392	
4136.408281	0.785706	
4136.410006	0.785642	
4136.411480	0.780091	
4136.413255	0.777932	
4136.414741	0.777545	
4136.416513	0.773311	
4136.417995	0.764932	
4136.419759	0.763099	
4136.421248	0.758124	
4136.423011	0.749318	
4136.424507	0.746083	
4136.426246	0.742204	
4136.427759	0.734381	
4136.429479	0.728375	
4136.431006	0.725426	
4136.432708	0.716439	
4136.434261	0.708048	
4136.435952	0.700793	
4136.437502	0.697091	
4136.439182	0.683741	
4136.440791	0.676301	
4136.442278	0.672796	
4136.443899	0.665042	
4136.445430	0.656014	
4136.447060	0.649392	
4136.448543	0.641101	
4136.450179	0.631043	
4136.451649	0.620903	
4136.453282	0.615409	
4136.454764	0.605825	
4136.456389	0.595594	
4136.457875	0.588117	
4136.459456	0.582304	
4136.461001	0.571577	
4136.462538	0.562086	
4136.464142	0.557014	
4136.465631	0.549550	
4136.467266	0.534706	
4136.468790	0.528244	
4136.470443	0.520191	
4136.471923	0.508139	
4136.473631	0.497065	
4136.475108	0.493028	
4136.476823	0.484863	
4136.478303	0.473507	
