time (s)	magX	magY	magZ
4135.050303	219.942139	-168.375214	255.548798
4135.053632	222.338409	-167.732315	259.523071
4135.056969	225.728226	-167.732315	266.594971
4135.060304	228.708923	-167.264755	272.088837
4135.063638	231.806534	-165.920502	279.452942
4135.066968	234.962601	-166.212738	286.115723
4135.070310	237.125076	-165.102280	293.187622
4135.073642	240.690247	-163.582687	299.850372
4135.076971	243.261841	-162.589127	307.039154
4135.080298	245.132080	-161.887787	314.929260
4135.084954	252.203979	-160.075974	327.027466
4135.088266	255.067795	-157.738159	336.612518
4135.091164	258.165405	-157.212143	344.093506
4135.094537	260.795441	-155.108109	350.873169
4135.097897	263.600830	-153.471649	359.406189
4135.101223	266.464630	-150.958496	366.828735
4135.104474	268.568665	-149.146698	374.543549
4135.107831	271.374054	-146.341324	382.725891
4135.111140	274.120972	-144.178833	391.025146
4135.114492	276.692566	-141.607239	398.097015
4135.117394	279.147278	-138.451187	407.214478
4135.120737	280.666870	-135.470474	415.279938
4135.124075	283.004700	-131.788422	423.696075
4135.127419	285.868500	-128.924606	431.527771
4135.130719	287.914093	-124.774986	440.411438
4135.134052	290.544128	-120.859146	449.178253
4135.137381	291.713043	-116.709534	456.250153
4135.140304	294.109283	-112.559906	465.893616
4135.143624	295.278198	-107.884277	473.900635
4135.146961	296.154877	-103.442436	482.609009
4135.150297	298.434265	-98.825256	490.732880
4135.153633	299.486267	-93.448280	498.798340
4135.156953	300.070709	-87.837524	506.980713
4135.160289	300.479828	-82.109879	514.052612
4135.163630	301.298065	-76.616013	523.228577
4135.166954	301.590302	-70.128578	529.365295
4135.170310	301.648743	-64.167152	538.073669
4135.173618	300.947388	-58.088837	544.327332
4135.176959	300.830505	-50.666279	551.632996
4135.180319	300.772064	-44.354179	559.581543
4135.183627	300.772064	-36.990067	565.776794
4135.186954	298.784912	-29.099945	571.738220
4135.190293	298.434265	-21.911163	578.167175
4135.193628	297.206909	-14.254821	585.355957
4135.196959	294.693756	-6.773816	590.265381
4135.200290	293.524841	0.824080	595.642334
4135.203619	291.420807	9.941555	599.675110
4135.206953	289.901215	18.708359	605.578064
4135.210282	287.329620	27.007599	609.844543
4135.213626	284.115143	35.423729	612.825256
4135.216955	280.959076	44.658092	614.695496
4135.220288	277.569275	52.548218	619.838745
4135.223617	274.646973	61.139683	623.871399
4135.226950	271.432495	70.198715	623.403870
4135.230284	267.049072	79.725304	625.858582
4135.233617	261.789001	88.492111	626.852173
4135.236953	258.808289	97.960258	628.956177
4135.240285	253.957336	107.428406	629.482178
4135.243625	249.924606	116.195213	632.170654
4135.246948	244.547623	125.312683	629.306824
4135.250281	239.345993	134.547058	630.066650
4135.253612	233.910583	143.138519	628.430176
4135.256971	228.884293	152.372894	626.384583
4135.260281	222.864410	161.548813	624.280579
4135.263617	217.370544	169.438934	623.053223
4135.266950	211.175323	177.738174	620.423157
4135.270285	204.980133	186.446533	617.267151
4135.273611	198.960251	194.278214	613.175964
4135.276943	192.823486	202.928116	610.253662
4135.281613	179.790176	217.597900	603.240234
4135.284592	173.302734	225.020462	598.038574
4135.287897	167.165985	232.676804	594.122742
4135.291164	160.737000	239.924026	587.109314
4135.294464	154.366455	245.943909	580.738770
4135.297796	147.703674	252.314453	575.361755
4135.301184	140.690247	258.684967	567.997681
4135.304478	133.910583	264.704865	561.393372
4135.307875	127.540039	270.432495	554.847473
4135.311188	121.695503	275.517242	548.593811
4135.314110	114.915840	281.478668	540.469910
4135.317364	108.545296	286.095856	533.105835
4135.320697	101.999413	290.187042	526.852173
4135.324039	96.271774	294.687317	520.890747
4135.327367	90.076561	298.778503	512.182373
4135.330693	84.056686	302.226776	506.104004
4135.334029	77.919937	306.025726	497.278748
4135.337368	72.426064	309.941559	487.635284
4135.340273	66.815308	312.220947	479.277618
4135.343608	61.029221	314.967865	470.335449
4135.346943	56.178261	316.370544	461.743988
4135.350272	50.450615	318.766815	453.327881
4135.353603	45.190529	318.942139	444.444214
4135.356969	40.105785	321.396851	436.320282
4135.360273	35.430157	322.624207	428.547028
4135.363603	30.053185	323.442444	420.014008
4135.366939	25.436003	323.559326	411.364105
4135.370267	20.059031	323.851562	402.947968
4135.373602	15.850965	324.202240	394.940979
4135.376937	11.000000	324.962036	385.823486
4135.380304	6.675044	324.903564	376.764465
4135.383602	2.466978	323.910004	369.517242
4135.386934	-1.156633	323.734680	361.860901
4135.390269	-5.130919	322.916412	352.626526
4135.393602	-8.111629	321.279968	345.379303
4135.396938	-11.501461	320.227936	337.430725
4135.400270	-15.125072	319.000580	329.949738
4135.403602	-18.865574	317.539459	322.176514
4135.406938	-21.437172	315.902985	314.695496
4135.410265	-24.300995	314.324951	306.746918
4135.413597	-27.457043	312.162476	299.850372
4135.416929	-29.561077	310.000000	292.778503
4135.420269	-31.840443	308.071320	285.180603
4135.423616	-34.645824	304.564575	278.576263
4135.426927	-36.983635	303.395691	271.679718
4135.430276	-39.321449	300.707214	264.841614
4135.433598	-41.893044	298.544708	257.360596
4135.436929	-43.061951	295.564026	252.100525
4135.440261	-45.399765	292.875519	244.970200
4135.443596	-47.094681	290.713043	239.710114
4135.446927	-49.257156	287.089417	232.930450
4135.450257	-50.893623	285.511414	227.845688
4135.453596	-52.179428	282.238464	222.059601
4135.456930	-53.465225	279.374664	216.974869
4135.460264	-54.926361	276.510803	210.779663
4135.463600	-56.095261	273.763885	205.402679
4135.466928	-57.322617	270.783173	200.960846
4135.470261	-59.075981	267.217987	196.460556
4135.473610	-60.186447	264.646423	190.849792
4135.478291	-62.173584	258.568085	182.550552
4135.481169	-62.933372	256.756287	176.764465
4135.484433	-63.459381	253.775574	172.381058
4135.487788	-64.160728	250.502640	166.594971
4135.491105	-64.920509	247.112808	164.841614
4135.494456	-66.030975	245.242554	160.165985
4135.497790	-66.790764	242.378738	155.782578
4135.501235	-67.550552	239.047348	151.574509
4135.504518	-67.375214	236.651093	148.769135
4135.507769	-67.784340	233.787262	145.028641
4135.510686	-68.485680	231.040344	142.106369
4135.514009	-68.777908	228.234970	138.132080
4135.517369	-69.070137	225.371124	134.508469
4135.520684	-69.479256	223.150208	131.118637
4135.524010	-69.829926	220.169495	127.261246
4135.527345	-70.531273	217.597900	124.455872
4135.530708	-70.765053	214.909424	121.358261
4135.533584	-70.648163	212.513168	118.903564
4135.536919	-70.940384	209.649323	115.572174
4135.540293	-70.881943	207.486847	112.357681
4135.543589	-70.648163	205.616592	110.487442
4135.546915	-71.291054	202.752792	108.208054
4135.550257	-70.823494	200.005844	105.402679
4135.553587	-71.174164	198.310944	103.181763
4135.556918	-71.583290	195.505554	101.253067
4135.560284	-72.109291	194.395096	99.733490
4135.563579	-71.407951	191.355942	96.460541
4135.566916	-71.992401	188.667465	94.005844
4135.570247	-71.700180	186.972534	91.960251
4135.573587	-71.817070	185.160721	90.616013
4135.576919	-72.109291	182.472244	88.511978
4135.580251	-72.109291	180.368210	85.940384
4135.583585	-71.524841	177.971954	84.245468
4135.586914	-72.459961	176.452362	82.608994
4135.590249	-71.466393	174.465240	80.563416
4135.593578	-71.524841	173.120987	78.868500
4135.596936	-71.407951	171.016968	77.933365
4135.600247	-71.115723	169.497375	76.472229
4135.603622	-71.057274	167.744003	75.127991
4135.606917	-71.407951	165.873764	73.842194
4135.610247	-71.057274	164.529526	71.621277
4135.613576	-71.466393	162.893051	70.744598
4135.616921	-71.466393	161.198135	69.225021
4135.620244	-71.641731	159.678558	68.406784
4135.623576	-70.998833	158.918762	67.120987
4135.626915	-70.823494	156.990067	66.010513
4135.630241	-71.291054	155.295151	65.484512
4135.633573	-70.765053	154.243134	64.374054
4135.636912	-70.648163	152.606674	63.555813
4135.640243	-70.122147	151.788437	62.328465
4135.643575	-70.706604	150.794876	61.393337
4135.646926	-71.232613	148.398605	59.464642
4135.650242	-70.706604	147.638809	58.821743
4135.653579	-70.297493	146.353012	58.646404
4135.656905	-70.414383	144.599655	57.126827
4135.660244	-70.355934	143.956757	56.367035
4135.663575	-70.355934	142.904739	55.665691
4135.666905	-70.765053	142.203400	54.905903
4135.670250	-70.998833	141.560501	53.970779
4135.674851	-70.414383	139.339569	52.743423
4135.677794	-71.291054	138.404449	52.977207
4135.681091	-70.648163	137.001755	52.158970
4135.684433	-70.472824	136.241974	51.399185
4135.687773	-70.589714	135.482193	51.048512
4135.691179	-70.239044	134.897720	49.996494
4135.694503	-70.706604	133.845718	50.054939
4135.697775	-70.881943	132.793686	49.762714
4135.701087	-70.414383	132.150803	49.236706
4135.704009	-70.414383	131.566330	48.418468
4135.707329	-70.355934	130.689651	48.418468
4135.710655	-70.823494	129.696091	47.892460
4135.713994	-70.998833	129.520752	47.600235
4135.717341	-71.524841	128.936295	47.600235
4135.720690	-70.998833	128.176514	46.665108
4135.724017	-70.998833	127.358269	46.606663
4135.727347	-71.291054	127.007599	45.788425
4135.730235	-71.583290	126.540039	45.554646
4135.733593	-71.700180	125.429565	46.197548
4135.736902	-72.284630	125.604912	45.437756
4135.740238	-71.524841	123.968445	45.203972
4135.743567	-71.524841	123.559319	45.496204
4135.746908	-71.933960	122.974869	44.561073
4135.750232	-71.992401	122.390411	44.736408
4135.753564	-72.050850	122.156631	44.853302
4135.756897	-72.810638	121.805962	45.028637
4135.760234	-73.219757	122.098183	44.677963
4135.763567	-73.570427	121.279953	44.210403
4135.766904	-73.804207	120.637054	44.093510
4135.770232	-73.862656	120.578606	43.801285
4135.773566	-73.979546	119.818817	44.035065
4135.776903	-74.096436	119.994148	44.035065
4135.780231	-74.914665	119.701935	43.801285
4135.783559	-74.680885	119.585037	43.976620
4135.786895	-74.797775	119.117470	43.158386
4135.790234	-75.499123	119.526588	43.509060
4135.793563	-75.966682	118.883690	43.976620
4135.796897	-76.492691	119.351257	44.385738
4135.800231	-76.551140	118.825241	44.561073
4135.803561	-76.668030	118.883690	45.087082
4135.806892	-77.310928	119.117470	44.210403
4135.810228	-77.661598	118.825241	44.268848
4135.813559	-78.129166	118.942139	44.093510
4135.816892	-78.362946	119.059021	45.145531
4135.820238	-78.012276	118.533028	43.859730
4135.823557	-79.356522	118.942139	44.151958
4135.826887	-79.239624	118.182350	44.911747
4135.830228	-80.291641	118.942139	45.379311
4135.833559	-79.882530	117.890114	45.087082
4135.836888	-81.635887	118.240799	46.197548
4135.840225	-81.343658	118.942139	45.905315
4135.843562	-82.220345	119.175919	45.554646
4135.846887	-82.921684	119.117470	45.496204
4135.850219	-83.623032	119.760368	45.729984
4135.853557	-84.149033	119.585037	46.898891
4135.856927	-84.616592	119.818817	46.782001
4135.860221	-85.084152	120.111046	47.424896
4135.863567	-85.960846	120.227928	48.593803
4135.868185	-87.480415	120.578606	48.360020
4135.871510	-87.305084	120.753944	49.704266
4135.874420	-88.415543	121.689064	50.054939
4135.877756	-89.058449	121.922852	50.464058
4135.881162	-89.818230	121.922852	50.639393
4135.884491	-91.279366	122.799522	51.165401
4135.887733	-92.448273	123.208649	52.158970
4135.891059	-92.565170	123.617767	52.626534
4135.894414	-92.974289	123.793098	52.626534
4135.897754	-94.435425	123.617767	54.204559
4135.900684	-95.078316	124.728226	54.672123
4135.903990	-96.188774	125.721802	55.957920
4135.907327	-96.597900	125.663353	56.717709
4135.910662	-98.059029	126.656921	57.594391
4135.913971	-98.643486	127.416718	58.704849
4135.917311	-100.630623	127.475166	60.633549
4135.920644	-101.039749	127.592049	60.633549
4135.923549	-102.267090	128.001175	61.276447
4135.926879	-103.143776	128.468735	62.737576
4135.930217	-104.955582	129.754532	62.971363
4135.933548	-106.182938	130.514328	64.374054
4135.936881	-106.767380	130.514328	66.010513
4135.940217	-108.111633	131.975449	67.004089
4135.943571	-109.280548	132.267685	69.108124
4135.946881	-110.274109	133.027481	69.926361
4135.950207	-111.852142	134.254837	70.160141
4135.953546	-113.137924	134.430161	70.744598
4135.956875	-114.657516	135.248398	72.790176
4135.960207	-116.001755	136.008179	76.063126
4135.963551	-117.638229	136.884872	75.654007
4135.966877	-119.333145	137.469315	76.647568
4135.970210	-120.735825	138.579773	78.810059
4135.973547	-121.729401	139.807129	80.563416
4135.976880	-123.073639	140.099365	82.667450
4135.980207	-124.476334	140.625381	84.537704
4135.983546	-126.346573	141.385162	85.881943
4135.986917	-128.099945	141.911163	87.869080
4135.990210	-130.379318	143.255417	90.732910
4135.993548	-131.372879	144.015198	91.726471
4135.996879	-133.535370	143.898315	94.181183
4136.000209	-134.762711	145.827011	95.291641
4136.003537	-136.808304	146.645248	97.921677
4136.006874	-138.561661	147.755707	99.733490
4136.010206	-140.315018	148.223267	103.415543
4136.013538	-142.243729	149.158386	105.285797
4136.016876	-143.880188	150.268860	107.389832
4136.020203	-146.510223	151.145538	110.604324
4136.023538	-148.322037	152.139114	114.111038
4136.026867	-150.484512	152.372894	116.039749
4136.030238	-153.289886	153.717133	121.241379
4136.033531	-154.575684	154.067810	122.118057
4136.036876	-156.270599	155.119812	125.507889
4136.040202	-158.842194	156.054947	128.547043
4136.043539	-161.355347	157.749863	132.462875
4136.046863	-163.926941	158.275879	134.683807
4136.050204	-167.082993	158.568085	139.242538
4136.053533	-168.953247	159.386337	142.223267
4136.056868	-171.700165	160.613678	144.736404
4136.060203	-173.921097	161.139694	149.938049
4136.064865	-179.005844	162.133255	157.302155
4136.067822	-181.343658	163.419067	160.633545
4136.071144	-183.973694	164.003510	164.549377
4136.074493	-186.837509	163.828171	169.926361
4136.077712	-190.694916	164.529526	174.601974
4136.081062	-191.980728	164.412628	178.810043
4136.084387	-195.136765	165.172409	183.310333
4136.087725	-198.234375	165.932205	188.511978
4136.091065	-201.331970	165.815323	193.129150
4136.093968	-202.617767	165.990662	198.447678
4136.097329	-204.780243	166.165985	203.649323
4136.100639	-208.696075	166.575104	208.558716
4136.103959	-211.910583	165.990662	214.987732
4136.107285	-214.365265	166.282883	219.546463
4136.110629	-217.638229	165.932205	226.033905
4136.113949	-220.034485	165.464645	231.060196
4136.116895	-223.541199	164.821747	236.904739
4136.120199	-225.469910	164.412628	242.223267
4136.123529	-228.216843	163.652847	249.879593
4136.126870	-231.197556	162.893051	256.074799
4136.130194	-234.821167	161.899475	263.789612
4136.133527	-236.925201	161.139694	268.932800
4136.136866	-240.724152	160.204575	276.355347
4136.140187	-244.230865	158.275879	283.310333
4136.143525	-246.685547	156.990067	290.265350
4136.146921	-249.374054	155.353607	297.395691
4136.150193	-253.465240	153.541794	304.701355
4136.153525	-255.335480	152.139114	312.357697
4136.156862	-257.381073	149.918182	320.540009
4136.160228	-259.426636	147.346588	326.793701
4136.163521	-263.459381	145.300995	335.209808
4136.166861	-265.972534	143.196976	343.099945
4136.170194	-268.777893	140.450027	350.756287
4136.173519	-270.823517	137.118652	360.808868
4136.176852	-272.927521	133.670364	368.406769
4136.180192	-275.674469	130.397430	376.472229
4136.183521	-278.304504	125.663353	384.713013
4136.186855	-281.460541	121.864403	392.953827
4136.190194	-282.395691	118.649910	401.019257
4136.193515	-284.265930	114.032730	409.844513
4136.196851	-286.077728	109.123322	418.728241
4136.200188	-287.188202	104.681473	428.547028
4136.203542	-287.947998	100.414963	436.144958
4136.206850	-289.642914	94.687317	443.859741
4136.210191	-291.220917	89.193459	454.847443
4136.213521	-291.454712	83.582695	461.393341
4136.216855	-292.798950	78.088837	471.445923
4136.220181	-294.844543	71.952072	479.920502
4136.223516	-293.967834	65.581528	487.869080
4136.226850	-295.136780	59.035652	497.045013
4136.230185	-294.084747	51.905315	505.402679
4136.233519	-294.435394	45.242546	513.526611
4136.236849	-293.558746	38.053768	521.066040
4136.240180	-294.084747	30.338985	530.475769
4136.243521	-292.506714	23.033314	537.489258
4136.246877	-292.156067	15.493864	543.275330
4136.250178	-290.928711	8.071303	552.918762
4136.254858	-287.772675	-9.462302	566.594971
4136.257770	-286.311523	-17.761543	573.491516
4136.261118	-283.915253	-26.469898	578.342529
4136.264365	-281.460541	-34.535358	585.239075
4136.267693	-279.181183	-43.185272	591.434265
4136.271049	-276.551117	-52.419640	597.278809
4136.274384	-273.278198	-60.835770	602.947998
4136.277721	-269.713013	-70.011688	607.857422
4136.281149	-266.440094	-78.720047	612.474609
4136.283956	-262.991821	-88.363533	618.611389
4136.287344	-258.725311	-96.370544	622.001160
4136.290639	-255.101685	-105.137352	623.345398
4136.293936	-250.250732	-114.897720	627.495056
4136.297272	-246.627106	-123.313850	629.248413
4136.300608	-241.600830	-131.963760	633.514954
4136.303932	-236.925201	-141.256561	633.573364
4136.307271	-230.963760	-148.679138	635.034546
4136.310183	-226.755692	-157.679703	636.086487
4136.313505	-220.911179	-165.277603	637.722961
4136.316842	-215.475754	-173.927521	637.372314
4136.320174	-210.215668	-182.869659	637.547668
4136.323506	-204.546448	-190.701340	636.203430
4136.326839	-199.052597	-197.948563	634.742249
4136.330197	-192.740494	-204.903549	633.398071
4136.333536	-186.954407	-213.144348	631.294006
4136.336844	-179.531860	-218.988892	629.891296
4136.340175	-173.804199	-225.534760	624.631226
4136.343506	-168.076569	-231.905304	623.053223
4136.346834	-161.472244	-238.158966	619.254272
4136.350166	-155.160141	-244.646393	613.585022
4136.353508	-148.438919	-249.789597	610.195190
4136.356839	-143.061951	-256.569275	606.220947
4136.360169	-135.990067	-261.186432	601.837524
4136.363506	-129.561066	-266.914062	594.239685
4136.366836	-123.365875	-271.122131	588.745789
4136.370172	-117.287552	-275.914673	582.316772
4136.373499	-111.209229	-280.064301	575.946228
4136.376858	-104.312683	-283.687897	569.809509
4136.380161	-98.585037	-286.084137	562.912964
4136.383504	-91.688484	-290.701324	555.022827
4136.386836	-86.369957	-293.331390	547.249634
4136.390203	-80.408531	-297.247223	540.586792
4136.393498	-73.570427	-299.468140	532.521362
4136.396836	-68.719460	-301.279938	524.864990
4136.400169	-63.693161	-303.909973	517.267151
4136.403499	-57.322617	-304.786682	508.734039
4136.406831	-52.705437	-306.715363	499.499725
4136.410172	-47.386909	-308.059601	490.323792
4136.413496	-42.594391	-308.118042	482.667419
4136.416828	-36.808296	-309.988312	475.361755
4136.420197	-32.015781	-310.689667	463.731171
4136.423496	-27.690823	-310.105194	456.016357
4136.426828	-22.313850	-310.572754	448.067780
4136.430159	-18.164230	-310.514313	439.125641
4136.433499	-14.014610	-311.916992	430.534180
4136.436826	-9.981880	-309.579163	420.773804
4136.441089	-1.974869	-309.462311	403.590881
4136.444415	1.824080	-308.176483	396.109894
4136.447684	6.149036	-306.423126	388.511993
4136.451008	9.421976	-304.552887	379.452942
4136.454341	12.928697	-303.793091	371.913513
4136.457688	16.260082	-301.689056	362.971344
4136.461052	19.065458	-301.104614	355.315002
4136.464420	23.331970	-299.234375	347.892456
4136.467746	25.728230	-297.364105	339.768555
4136.470608	29.001169	-295.318512	331.995331
4136.473923	31.280537	-293.506714	324.105194
4136.477248	34.261253	-291.227325	316.156616
4136.480580	35.956165	-288.831085	308.441864
4136.483924	38.352425	-286.551697	302.714203
4136.487258	39.930450	-284.272369	295.057861
4136.490586	42.326710	-281.934540	287.167725
4136.493908	44.372299	-279.713593	280.738770
4136.496824	46.125656	-277.258911	274.134430
4136.500154	47.586792	-275.856232	267.354736
4136.503495	50.216831	-271.940369	261.568665
4136.506832	51.736412	-270.070129	255.665680
4136.510216	53.548218	-267.147858	249.762695
4136.513490	55.067799	-265.336060	245.145538
4136.516816	55.944477	-262.764435	237.956741
4136.520155	57.171829	-260.426636	232.872009
4136.523492	58.399181	-257.621246	227.319687
4136.526828	59.158970	-254.932770	221.241379
4136.530158	61.087666	-251.835175	215.864395
4136.533484	61.847458	-250.140259	210.487427
4136.536854	63.308594	-247.568680	206.279373
4136.540157	64.009933	-243.769714	202.188171
4136.543484	64.652832	-241.431900	196.343658
4136.546817	65.178848	-240.263000	191.258911
4136.550159	66.230858	-236.814728	185.998825
4136.553481	66.815308	-234.301559	183.310333
4136.556819	67.341324	-232.840439	178.926941
4136.560146	68.101105	-230.151962	174.952652
4136.563485	68.451782	-226.995895	171.445938
4136.566842	69.211571	-224.774979	165.601395
4136.570145	69.620689	-222.495621	163.789597
4136.573481	69.971359	-220.040909	159.639969
4136.576847	70.029808	-218.930450	155.841019
4136.580168	70.731155	-216.651077	152.217407
4136.583485	70.964935	-213.202805	148.593811
4136.586811	71.140266	-210.631195	145.788422
4136.590149	71.315605	-209.053177	141.755692
4136.593479	71.374054	-206.715363	139.651672
4136.596813	72.484512	-205.254242	136.612503
4136.600142	72.192284	-202.799530	133.164230
4136.603476	72.309174	-200.870819	130.300400
4136.606812	72.718292	-198.299240	126.969025
4136.610146	72.367622	-197.130310	124.397430
4136.613480	72.835190	-194.675613	122.234955
4136.616815	73.010513	-193.156052	119.838684
4136.620142	73.302750	-190.993561	117.033310
4136.623501	73.185852	-188.772644	114.403275
4136.627776	73.653419	-185.441254	110.487442
4136.631054	72.776733	-183.395660	106.922272
4136.634367	73.185852	-181.583862	105.811813
4136.637659	72.952072	-179.304504	103.357101
4136.640990	73.887199	-177.726471	102.655762
4136.644339	73.711861	-176.674454	99.908829
4136.647683	74.120987	-174.336639	97.980133
4136.651061	73.945648	-172.933960	96.460541
4136.654421	74.237869	-171.239044	94.999420
4136.657253	73.828751	-170.011688	93.538284
4136.660572	74.120987	-168.901230	91.609589
4136.663902	73.770309	-167.615417	89.973114
4136.667262	73.536530	-165.394501	88.102859
4136.670558	74.179428	-163.641144	86.291061
4136.673897	73.945648	-162.589127	86.057281
4136.677227	73.770309	-161.537109	84.537704
4136.680561	74.296310	-160.134415	83.485687
4136.683473	73.945648	-158.322617	81.907654
4136.686805	73.711861	-158.381058	80.680313
4136.690143	73.478081	-156.452362	80.154297
4136.693467	74.179428	-154.640549	77.933365
4136.696831	74.062531	-153.939209	76.998245
4136.700145	74.471649	-152.711868	76.180008
4136.703471	74.062531	-152.185852	75.595566
4136.706803	73.945648	-150.783157	75.011108
4136.710156	74.237869	-150.432480	74.485092
4136.713470	74.413208	-149.497360	72.965515
4136.716800	74.179428	-148.328461	71.913498
4136.720140	74.179428	-146.925766	70.919937
4136.723468	74.237869	-146.633530	70.043243
4136.726799	74.530098	-144.821732	70.160141
4136.730131	74.822327	-144.237289	69.166565
4136.733472	74.237869	-143.711273	67.997665
4136.736801	74.004089	-142.367035	67.413208
4136.740128	74.822327	-141.782578	67.179428
4136.743464	75.289886	-141.665695	66.711868
4136.746803	75.815895	-140.847458	66.828751
4136.750128	75.231445	-139.970779	65.718292
4136.753469	75.114548	-139.503204	64.140274
4136.756801	75.523666	-139.094086	64.958496
4136.760130	75.231445	-138.334305	64.490936
4136.763466	75.056107	-137.574509	63.322033
4136.766801	75.465225	-137.048508	63.088253
4136.770132	76.458801	-136.288712	62.503796
4136.773466	76.166565	-136.171829	62.153126
4136.776832	76.751022	-135.528931	61.744015
4136.780131	76.984802	-135.412033	60.691998
4136.783490	76.926361	-134.769135	61.685566
4136.786798	77.335480	-134.827591	61.217999
4136.790129	77.803040	-134.067795	60.808887
4136.793460	78.036819	-134.067795	59.639980
4136.796791	78.504387	-133.249557	59.932201
4136.800127	78.504387	-132.957336	59.932201
4136.803465	78.504387	-132.431320	60.341320
4136.806795	79.790184	-131.963760	59.990650
4136.810127	79.848625	-131.437744	60.691998
4136.813458	79.907074	-131.729980	60.750439
4136.816792	80.257744	-131.145523	60.867329
