time (s)	magX	magY	magZ
6602.756838	49.164818	229.871429	658.997131
6602.760169	51.619522	226.481583	662.562256
6602.763501	54.015781	222.857986	667.939209
6602.766871	56.879604	218.825256	669.575684
6602.770170	59.100525	214.091187	673.900635
6602.773506	62.139683	210.584457	677.991821
6602.776833	65.061951	206.201065	682.375244
6602.780188	67.575104	201.350098	686.174194
6602.783503	71.140266	198.135590	691.083618
6602.786831	73.244301	194.219757	692.661621
6602.790168	77.335480	190.070145	696.577454
6602.793504	79.907074	185.569855	698.330811
6602.796834	83.939804	180.601990	704.000061
6602.800174	86.569839	176.627716	705.694946
6602.803507	89.901230	172.127426	709.786133
6602.806834	93.758621	167.802460	712.591492
6602.810164	96.973114	163.360611	715.513733
6602.814450	103.694336	153.950912	719.195801
6602.817694	106.324371	149.450623	720.364746
6602.821014	110.532433	144.833435	724.105225
6602.824380	113.396255	140.157806	725.858582
6602.827699	115.792519	135.540619	728.547058
6602.831031	119.591461	131.040329	729.715942
6602.834414	123.098190	125.838692	731.352417
6602.837750	125.494453	120.870842	732.696655
6602.841018	128.416718	116.428993	733.748718
6602.843927	131.222092	111.461136	736.554077
6602.847260	133.969025	105.850388	736.261841
6602.850585	136.365280	100.765633	740.294617
6602.853947	139.521332	96.090004	740.762146
6602.857261	142.034485	90.303917	741.463501
6602.860584	144.547638	84.400932	744.619568
6602.863941	146.593231	79.082413	744.327332
6602.866825	149.281708	73.237869	743.684448
6602.870158	151.093521	67.568672	747.132690
6602.873500	152.671539	61.724136	747.249634
6602.876828	155.301575	55.996494	747.541809
6602.880158	156.762711	50.151958	749.353577
6602.883494	158.632965	44.248974	748.301636
6602.886830	160.795441	38.813560	749.996521
6602.890161	162.139679	32.969025	749.821167
6602.893490	164.769730	27.007599	749.704346
6602.896845	166.406204	21.163063	748.301636
6602.900162	168.802460	15.435418	748.476929
6602.903489	170.029800	9.707773	749.002930
6602.906823	172.016953	3.512566	746.372925
6602.910160	173.594971	-1.922852	747.132690
6602.913489	175.640549	-7.708942	748.827576
6602.916820	177.218582	-12.852134	746.080688
6602.920156	179.381073	-18.287552	743.684448
6602.923486	181.601990	-23.313850	742.983032
6602.926824	183.530685	-28.866161	741.521912
6602.930153	185.517838	-33.483345	739.710144
6602.933487	187.212738	-38.568089	735.560547
6602.936824	188.323212	-43.126827	735.618958
6602.940191	190.719452	-47.685566	731.936890
6602.943486	193.057266	-52.361191	730.592712
6602.946821	193.992401	-57.153709	729.482178
6602.950148	195.862656	-61.887787	726.676819
6602.953506	197.499130	-65.862068	723.579224
6602.956820	199.135605	-71.122154	721.475159
6602.960148	200.304504	-75.330215	717.033325
6602.963486	203.109879	-79.772064	715.572205
6602.966817	204.220337	-83.804794	712.883728
6602.970148	205.272354	-88.246643	709.493896
6602.973488	205.798355	-91.285797	706.104065
6602.976815	206.733490	-95.902985	703.064941
6602.980146	208.019287	-100.286377	701.077759
6602.983496	209.012863	-104.085327	697.103455
6602.986820	209.889542	-107.942726	692.778503
6602.990147	209.889542	-112.092339	690.440735
6602.993522	210.473984	-116.651085	686.641724
6602.998086	210.824661	-125.067207	680.505005
6603.001483	211.526001	-128.924606	678.050293
6603.004870	210.824661	-132.665100	674.894226
6603.007687	212.052017	-137.223831	670.510803
6603.011109	212.461136	-141.431915	664.900085
6603.014405	212.402679	-145.523071	662.445374
6603.017756	211.292221	-149.263580	659.114014
6603.021037	211.409119	-153.179428	654.146179
6603.024319	211.175323	-156.277023	651.457642
6603.027702	210.473984	-160.835754	647.191162
6603.031009	210.006424	-164.634705	644.210449
6603.033922	209.655762	-167.381638	640.002319
6603.037254	210.123322	-170.946808	634.800720
6603.040585	208.720627	-174.044418	632.579834
6603.043962	208.954407	-177.258896	627.904175
6603.047237	207.902390	-179.830505	622.468750
6603.050152	207.610168	-183.044998	620.656982
6603.053475	207.610168	-185.791931	615.572205
6603.056813	207.668610	-188.597305	610.545898
6603.060144	207.902390	-191.753357	606.454712
6603.063481	207.142609	-193.915833	602.597351
6603.066810	206.908829	-194.967850	597.687927
6603.070156	206.616608	-197.305679	595.291687
6603.073469	205.856812	-199.701920	588.862671
6603.076807	206.908829	-201.747513	585.005310
6603.080144	205.973709	-203.383987	581.966125
6603.083474	206.675049	-204.786682	578.108765
6603.086805	205.856812	-207.241364	573.316223
6603.090134	205.330795	-208.819412	569.575684
6603.093473	205.155457	-211.040329	567.413208
6603.096805	204.629456	-211.800110	561.334900
6603.100167	205.038574	-213.261246	558.062012
6603.103474	204.746353	-216.183517	553.386353
6603.106834	203.577438	-217.060196	551.282288
6603.110139	203.226761	-218.404434	545.963745
6603.113482	203.051437	-220.040909	542.281738
6603.116802	201.298065	-221.794266	537.664551
6603.120139	200.830505	-223.021622	534.859192
6603.123468	200.246063	-223.839844	530.183533
6603.126804	199.077148	-226.352997	526.033936
6603.130138	198.083572	-227.288116	522.293457
6603.133465	196.856216	-229.450607	517.968445
6603.136801	195.453537	-230.970184	512.649902
6603.140135	194.576859	-231.905304	510.312103
6603.143471	194.050842	-233.892456	509.201630
6603.146806	192.531265	-234.710693	505.344208
6603.150152	190.719452	-236.639374	501.662170
6603.153469	189.842773	-237.165405	496.402100
6603.156800	188.089432	-239.210983	492.895386
6603.160191	187.914078	-240.321442	488.687286
6603.163463	186.102280	-241.724121	485.355927
6603.166800	184.465805	-243.886612	480.972565
6603.170131	183.647568	-243.594376	478.926910
6603.173459	181.894211	-245.289291	475.127991
6603.176795	180.959091	-245.873749	472.264160
6603.180134	179.965515	-247.217987	469.225006
6603.184758	177.510818	-249.029800	462.269989
6603.187692	176.341919	-249.263596	458.880219
6603.190992	176.517242	-250.257156	456.074799
6603.194417	175.172989	-251.309174	453.561676
6603.197703	174.296310	-252.127411	452.334290
6603.200981	173.419632	-253.354767	447.249573
6603.204313	172.601395	-253.179413	445.613068
6603.207644	171.841614	-253.062531	441.405029
6603.210993	170.964935	-253.939209	439.943909
6603.214320	170.614258	-254.523651	438.132080
6603.217240	169.679138	-255.517242	436.378754
6603.220567	169.328461	-254.991211	433.105774
6603.223942	169.386902	-255.225006	431.469330
6603.227214	168.451782	-255.049683	429.657532
6603.230553	168.218002	-256.218567	426.384552
6603.233886	167.341324	-255.634125	424.514313
6603.237240	166.406204	-256.452362	422.877869
6603.240119	165.938629	-256.510803	420.130890
6603.243461	165.237289	-257.387482	417.851562
6603.246790	163.893036	-257.796600	416.974854
6603.250127	163.191696	-257.796600	414.227936
6603.253452	162.139679	-258.614838	411.539429
6603.256782	161.555222	-258.147278	409.260040
6603.260122	159.977203	-259.316162	407.740509
6603.263454	159.509644	-259.783752	404.818207
6603.266801	157.931625	-259.959076	403.707764
6603.270132	157.230286	-261.420227	402.714172
6603.273451	156.061371	-260.485107	401.019257
6603.276791	155.418457	-261.946228	398.564606
6603.280127	153.665115	-262.004669	397.804810
6603.283458	152.437759	-262.939819	397.571014
6603.286791	150.567505	-263.173584	394.356506
6603.290121	149.340149	-264.225586	393.187622
6603.293450	149.047928	-265.336060	390.732910
6603.296783	147.469894	-265.160736	391.083557
6603.300116	145.658096	-266.037384	389.388641
6603.303452	144.430740	-265.862061	388.161285
6603.306781	142.852722	-267.264740	386.583282
6603.310135	142.969604	-268.433655	386.057281
6603.313446	141.508484	-267.556976	383.894806
6603.316783	140.164230	-268.258331	383.836334
6603.320120	139.170654	-269.661011	384.654602
6603.323452	138.118652	-268.667419	381.907654
6603.326823	137.358856	-268.083008	382.082977
6603.330118	136.715958	-270.187012	381.206329
6603.333447	136.014618	-269.193451	381.089417
6603.336780	135.839279	-270.362335	380.504974
6603.340115	135.137939	-270.479248	379.686737
6603.343446	134.319702	-269.485687	380.621857
6603.346775	133.793686	-270.362335	379.686737
6603.350112	132.858551	-271.239044	378.926941
6603.353445	132.917007	-271.765045	378.810059
6603.356786	131.397430	-271.063690	379.394501
6603.360110	131.046753	-272.524841	379.277618
6603.363449	131.046753	-271.706604	379.745178
6603.366802	130.579193	-271.940369	378.985382
6603.370114	130.462296	-272.291046	379.920502
6603.373443	130.170074	-273.869080	378.400940
6603.376781	129.819397	-272.641724	379.862061
6603.381028	127.890701	-273.927521	379.569824
6603.384384	127.598488	-274.453552	379.862061
6603.387626	126.312683	-273.869080	379.569824
6603.390973	125.377556	-274.745758	379.920502
6603.394289	124.676208	-275.213318	379.336060
6603.397684	123.857986	-275.213318	379.569824
6603.401057	122.981293	-275.739319	380.212738
6603.404352	121.403275	-277.434235	381.147858
6603.407279	119.883698	-277.200470	381.323181
6603.410541	119.416130	-278.486267	380.563385
6603.413859	118.948570	-277.960236	382.550537
6603.417200	117.370544	-279.362946	385.063690
6603.420543	115.675629	-279.246033	382.550537
6603.423865	114.740501	-279.888947	383.544128
6603.427190	113.980713	-280.707184	384.362366
6603.430530	112.928696	-281.174744	385.180603
6603.433440	111.759789	-282.051422	386.407959
6603.436768	110.824661	-282.051422	387.167725
6603.440122	109.129745	-282.986542	387.693726
6603.443440	108.077728	-282.928101	389.505554
6603.446821	107.201057	-283.512573	390.148437
6603.450106	106.324371	-284.623016	391.960266
6603.453440	105.155464	-283.629456	394.064270
6603.456770	104.746353	-284.564575	394.707184
6603.460102	103.285217	-285.149017	397.454132
6603.463434	102.934540	-286.025696	399.733459
6603.466770	102.116310	-287.136169	399.382812
6603.470099	101.298073	-287.545288	401.603729
6603.473432	100.421387	-287.311493	403.941559
6603.476766	100.070717	-286.727051	406.396271
6603.480100	98.843369	-288.597321	407.097595
6603.483459	98.317360	-288.129761	408.500305
6603.486769	97.499123	-287.545288	410.545898
6603.490103	97.849792	-288.831085	412.474548
6603.493430	96.856224	-288.947968	415.046173
6603.496764	96.388664	-289.415558	417.267120
6603.500099	95.921104	-290.642914	421.475159
6603.503429	95.044418	-289.941559	421.358276
6603.506836	94.401520	-290.233765	424.631195
6603.510096	93.641731	-291.168884	427.904144
6603.513427	92.823494	-290.935120	428.897736
6603.516765	91.713028	-290.467560	430.943329
6603.520091	90.836357	-291.928680	433.690247
6603.523429	90.135010	-292.220917	435.911163
6603.526762	89.433670	-292.863831	438.190521
6603.530097	88.147865	-291.870270	440.528320
6603.533430	86.978966	-293.506714	442.398621
6603.536765	85.342491	-294.324951	444.561066
6603.540112	83.998245	-293.974274	448.710693
6603.543430	83.238457	-294.208069	450.814758
6603.546762	81.309761	-295.552307	452.392731
6603.550094	79.381058	-295.552307	455.139648
6603.553421	77.978378	-295.844513	457.535950
6603.556759	76.809464	-297.247223	462.679108
6603.560092	75.465225	-296.838104	464.198700
6603.563484	73.711861	-297.948578	465.367615
6603.568033	70.555817	-297.773224	472.673309
6603.570978	69.386909	-298.532990	477.407379
6603.574271	67.282875	-299.292786	481.615417
6603.577617	65.821747	-298.883698	483.018127
6603.581017	64.009933	-299.351257	486.758636
6603.584356	62.081238	-298.591461	491.141998
6603.587679	60.444767	-300.052582	494.239624
6603.590934	58.866745	-300.169495	498.097015
6603.594283	57.347164	-299.760345	500.201050
6603.597173	56.236706	-299.935699	504.409088
6603.600527	54.950909	-299.818817	508.032745
6603.603846	53.022209	-299.585022	513.000610
6603.607199	51.736412	-299.468140	516.565735
6603.610524	50.041496	-298.942139	520.014038
6603.613882	49.106369	-298.883698	524.280579
6603.616798	47.002338	-298.532990	528.138000
6603.620090	45.424313	-298.766785	530.066650
6603.623422	44.196960	-297.305664	535.618958
6603.626768	42.560493	-297.422546	540.586792
6603.630087	41.274693	-296.838104	545.846924
6603.633422	40.690239	-296.721222	551.808289
6603.636748	38.644653	-296.019867	553.444824
6603.640086	37.066628	-294.324951	558.120422
6603.643415	35.021042	-293.448273	561.977844
6603.646755	33.209236	-293.565155	568.231506
6603.650082	31.981882	-292.980713	569.692627
6603.653414	30.462303	-291.928680	573.900635
6603.656760	28.708942	-290.409119	578.167175
6603.660081	26.604910	-290.467560	581.615479
6603.663414	24.325541	-289.649323	586.349548
6603.666746	22.513735	-288.012848	590.148499
6603.670076	19.065458	-287.545288	594.005859
6603.673416	17.312098	-286.376373	598.447693
6603.676742	14.857393	-286.025696	601.954407
6603.680083	12.578025	-283.863220	604.526062
6603.683413	9.772648	-284.097015	610.779663
6603.686781	7.025717	-282.811218	614.286438
6603.690076	4.571011	-281.174744	617.267151
6603.693413	2.525425	-280.414948	620.890747
6603.696747	-0.689072	-279.596741	625.157288
6603.700100	-3.319111	-277.317352	630.358887
6603.703412	-6.708942	-275.739319	631.001770
6603.706741	-9.631208	-274.804199	636.495667
6603.710079	-12.085915	-272.349487	639.359497
6603.713405	-14.599064	-271.005249	644.093506
6603.716744	-18.398010	-269.251892	647.308044
6603.720080	-20.794273	-267.381653	650.464050
6603.723411	-24.008766	-265.394501	655.724121
6603.726746	-26.580360	-262.764435	659.815369
6603.730091	-28.801285	-260.543518	663.322083
6603.733451	-31.781998	-258.147278	666.478088
6603.736736	-34.528934	-255.751007	669.926392
6603.740071	-37.042080	-253.647003	675.069580
6603.743415	-40.724136	-250.257156	678.459412
6603.746736	-43.237289	-247.217987	681.440125
6603.750068	-45.575104	-244.471069	686.057312
6603.753408	-47.562248	-241.724121	688.921143
6603.756741	-50.718292	-238.684982	692.603149
6603.761404	-54.809464	-232.080643	700.727112
6603.764276	-57.731735	-229.333710	705.344238
6603.767653	-60.361778	-225.067200	706.162476
6603.770985	-62.582703	-222.378723	709.377014
6603.774358	-65.329636	-218.053772	713.701965
6603.777588	-67.725891	-214.313263	715.455322
6603.780913	-70.706604	-210.689651	716.448853
6603.784247	-72.810638	-207.592056	718.786743
6603.787622	-75.440681	-203.267090	723.871399
6603.790509	-78.362946	-199.468124	725.917053
6603.793840	-81.402100	-195.902985	726.735291
6603.797186	-84.032143	-192.220917	729.131531
6603.800510	-86.662186	-188.363525	733.047363
6603.803829	-90.168907	-184.856796	734.450073
6603.807168	-93.441849	-181.116302	734.450073
6603.810497	-95.779663	-175.973114	735.794312
6603.813827	-99.403275	-172.407944	737.781433
6603.816746	-103.143776	-168.316757	739.885498
6603.820068	-106.124489	-164.400925	739.125671
6603.823399	-108.988312	-160.660431	740.762146
6603.826730	-111.910568	-156.218582	742.749329
6603.830070	-116.235535	-151.835175	742.164856
6603.833399	-119.274689	-147.510223	742.164856
6603.836735	-122.430740	-141.899475	743.684448
6603.840065	-125.645233	-138.392746	742.807739
6603.843393	-129.385742	-133.775558	744.794922
6603.846772	-131.548218	-128.924606	744.794922
6603.850064	-134.879608	-124.424324	747.015808
6603.853430	-137.451202	-119.339561	745.671570
6603.856733	-140.782593	-113.319695	743.392212
6603.860089	-144.055527	-107.825829	742.749329
6603.863392	-146.685562	-102.098190	743.216858
6603.866724	-148.848038	-97.773232	742.457031
6603.870062	-151.536530	-92.220924	742.047913
6603.873396	-153.757462	-85.791939	742.632385
6603.876726	-156.036819	-80.648743	740.586792
6603.880055	-158.608414	-75.037987	739.885498
6603.883391	-160.712448	-68.959671	739.417908
6603.886722	-162.816483	-63.407364	736.904785
6603.890059	-164.160721	-57.738163	736.261841
6603.893396	-166.615433	-52.068970	735.268311
6603.896748	-168.719467	-46.399769	734.040955
6603.900059	-170.706604	-40.555233	730.768005
6603.903393	-172.459961	-34.827587	730.358887
6603.906752	-173.570419	-29.567505	728.488647
6603.910057	-175.908234	-23.781414	726.501465
6603.913390	-177.252487	-17.703098	724.806580
6603.916723	-178.596741	-12.092343	722.468750
6603.920057	-181.226761	-6.598480	719.488037
6603.923389	-181.869675	-1.338398	717.384033
6603.926725	-183.681473	3.863238	713.292847
6603.930054	-185.317947	9.415546	711.890137
6603.933389	-186.895966	14.324956	709.084778
6603.936721	-188.532425	19.701927	706.454712
6603.940077	-189.759781	24.669785	704.116943
6603.943390	-190.987137	29.111629	699.090637
6603.946718	-192.798950	33.787258	695.583923
6603.950048	-194.552307	38.521332	694.356567
6603.954294	-196.597885	47.697254	686.875549
6603.957627	-198.818832	52.898888	682.550598
6603.960898	-199.987732	56.756279	679.979004
6603.964260	-202.033310	61.899475	675.595581
6603.967573	-203.845123	65.756866	671.036865
6603.970919	-204.429581	70.374054	667.413208
6603.974248	-205.306244	75.049675	662.796082
6603.977628	-205.890701	79.783752	658.646423
6603.980493	-208.228516	83.933372	654.204590
6603.983838	-208.696075	88.375221	651.106995
6603.987143	-210.741669	92.700172	646.723572
6603.990480	-210.040329	97.200470	642.223267
6603.993817	-210.449432	102.226768	637.080078
6603.997133	-212.144348	106.201050	631.586243
6604.000469	-213.663940	110.993576	629.306824
6604.003379	-214.014603	115.318520	625.332581
6604.006714	-213.488602	119.234367	619.195801
6604.010054	-212.904144	124.202225	612.182373
6604.013401	-213.605499	128.585632	610.429016
6604.016717	-213.839279	132.910583	606.396301
6604.020047	-214.131500	137.177094	602.889526
6604.023388	-213.547043	141.677383	597.921692
6604.026710	-213.780838	145.534790	592.427856
6604.030040	-212.553482	148.690826	587.810669
6604.033379	-212.728821	153.249573	583.310364
6604.036712	-213.313278	156.990067	579.511414
6604.040048	-212.027466	160.905914	575.478699
6604.043414	-211.793686	164.120407	570.218628
6604.046714	-211.910583	167.159561	565.192322
6604.050044	-211.559891	170.724731	560.341370
6604.053372	-210.157211	174.406784	556.250183
6604.056716	-210.098770	177.445938	552.743408
6604.060038	-209.455872	180.192886	548.360046
6604.063377	-209.163651	182.822906	543.976624
6604.066713	-210.098770	185.569855	541.288147
6604.070041	-209.923431	188.609009	535.268311
6604.073375	-208.345413	191.063705	531.936890
6604.076705	-208.053192	192.933960	527.378174
6604.080062	-207.819397	194.921112	522.936279
6604.083373	-208.111618	196.674469	517.384033
6604.086731	-207.760956	199.713623	514.987732
6604.090038	-206.708939	201.174759	510.604279
6604.093376	-206.416702	202.928116	505.461151
6604.096706	-205.598480	204.623032	501.720642
6604.100042	-205.540039	206.668625	498.447662
6604.103373	-205.189346	208.597305	494.648712
6604.106709	-205.247818	210.116898	489.271759
6604.110041	-205.306244	212.571609	485.122131
6604.113371	-203.552887	214.383423	480.914093
6604.116700	-203.319107	215.552307	476.238464
6604.120038	-202.734665	217.188797	472.205719
6604.123365	-202.150208	219.059052	466.185822
6604.126702	-201.448853	221.338394	464.607819
6604.130962	-199.637054	224.260666	455.490387
6604.134309	-199.753952	225.488022	451.808289
6604.137619	-198.468140	227.650513	447.249573
6604.140884	-197.766815	228.760956	443.509064
6604.144231	-196.130325	230.280548	439.651642
6604.147547	-195.136765	232.618362	436.320282
6604.150893	-195.896561	233.378159	432.521332
6604.153802	-193.792511	234.722382	428.430145
6604.157141	-191.980728	236.241974	424.455841
6604.160487	-191.045593	238.170685	421.767395
6604.163820	-189.818237	238.521347	418.319092
6604.167131	-189.409119	240.274704	415.572174
6604.170464	-187.012863	241.443619	411.714752
6604.173831	-185.610184	242.670975	408.149597
6604.176701	-186.311508	243.138535	404.759796
6604.180034	-185.025726	244.599655	400.551727
6604.183360	-182.746338	245.593216	398.155487
6604.186697	-181.928116	245.651672	395.525421
6604.190033	-180.934555	247.112808	392.661591
6604.193360	-179.473404	247.872589	390.206879
6604.196697	-177.953827	248.749283	388.395081
6604.200027	-177.603149	249.567520	385.297485
6604.203360	-176.200470	250.093506	383.544128
6604.206696	-175.265335	250.794876	380.504974
6604.210029	-174.563995	251.437759	377.465820
6604.213358	-175.090012	252.080658	375.537109
6604.216731	-173.044418	252.548218	372.381073
6604.220030	-172.401520	253.015793	370.452362
6604.223356	-172.226181	253.015793	367.530090
6604.226695	-172.284637	253.658676	365.426056
6604.230033	-170.180603	253.541779	363.380463
6604.233358	-169.479248	254.593811	361.627136
6604.236689	-169.070129	254.944473	358.880188
6604.240028	-168.719467	255.002930	356.367035
6604.243352	-167.375229	255.002930	354.496796
6604.246692	-166.498535	256.171814	350.931610
6604.250025	-165.855637	256.054962	349.119812
6604.253354	-165.738754	256.347168	348.476898
6604.256685	-165.563416	256.288727	346.139099
6604.260037	-164.043839	256.873169	344.210419
6604.263352	-162.816483	256.756287	339.885437
6604.266681	-162.115143	257.516083	338.774994
6604.270015	-161.939804	258.042084	337.021606
6604.273359	-160.361786	259.152527	334.216248
6604.276737	-159.426651	258.860321	333.164246
6604.280024	-158.199295	259.970795	331.352417
6604.283360	-157.030396	260.029205	329.423737
6604.286688	-156.562836	260.672119	327.495026
6604.290022	-155.393921	260.730560	325.157196
6604.293359	-153.289886	260.613678	323.403870
6604.296686	-154.049667	261.665710	321.650513
6604.300019	-152.413208	262.250153	321.416718
6604.303367	-151.302750	262.776154	318.552887
6604.306687	-149.900055	263.594391	318.202209
6604.311354	-147.620697	263.477509	315.981293
6604.314262	-146.276443	264.354187	313.701935
6604.317603	-145.049103	264.295746	312.942139
6604.320941	-144.523087	265.698425	312.357697
6604.324204	-143.295731	265.873779	309.552307
6604.327543	-142.886612	266.458221	310.253632
6604.330859	-142.068375	266.516663	310.195190
6604.334220	-140.957916	266.516663	308.850952
6604.337542	-141.191696	267.744019	308.558716
6604.340455	-139.613678	267.042664	308.208069
6604.343788	-139.964340	268.679138	307.448273
6604.347144	-138.327881	268.094696	306.922272
6604.350454	-137.860321	267.568695	307.682068
6604.353776	-137.509644	267.860901	306.980713
6604.357100	-136.106964	268.386932	306.630035
6604.360445	-136.399170	268.211578	306.688477
6604.363766	-135.522507	268.562256	305.753357
6604.366679	-135.113388	268.620697	305.753357
6604.370011	-135.347168	268.620697	305.110443
6604.373339	-133.827576	269.497375	304.993591
6604.376681	-134.470490	270.140259	303.766235
6604.380015	-133.301590	269.380493	304.526031
6604.383361	-132.775574	270.140259	303.883087
6604.386676	-132.074234	270.958496	304.000000
6604.390024	-131.372879	269.789612	303.064880
6604.393339	-130.379318	270.023376	302.714203
6604.396678	-130.262421	271.893616	302.655731
6604.400007	-129.210403	272.127411	303.006439
6604.403346	-129.093506	272.010529	302.363525
6604.406672	-127.983047	272.653412	301.311523
6604.410006	-127.223251	273.062531	302.012848
6604.413338	-127.164825	273.471680	301.136169
6604.416671	-125.762131	273.939240	302.012848
6604.420009	-125.060791	274.523682	302.305084
6604.423342	-124.651657	274.640564	301.603729
6604.426694	-122.956741	274.874359	302.071320
6604.430005	-122.196960	275.867920	300.960846
6604.433337	-122.255402	276.744598	300.434814
6604.436674	-121.028061	276.452393	301.954407
6604.440006	-119.859146	277.738159	302.889526
6604.443335	-119.099365	278.381073	302.012848
6604.446687	-117.462891	278.907104	303.590881
6604.450010	-116.703094	279.608429	304.233795
6604.453336	-116.410873	280.134430	305.928711
6604.456669	-115.475739	281.420227	306.396271
6604.460006	-114.599060	281.595581	305.870239
6604.463334	-113.780823	282.238464	306.922272
6604.466666	-112.962601	282.706024	309.260071
6604.469998	-112.495026	282.706024	309.902985
6604.473337	-111.267685	283.407349	310.954987
6604.476671	-110.449448	283.758057	313.117462
6604.480001	-110.098770	284.810059	313.526581
6604.483332	-109.222092	285.160736	314.753937
6604.486670	-108.929871	285.160736	316.565735
6604.490000	-108.988312	286.037415	318.026886
6604.493335	-108.053192	286.621857	319.254242
6604.496667	-107.644073	285.628296	322.059601
6604.499995	-107.410294	287.264771	322.994720
6604.504673	-105.715378	288.258331	324.806549
6604.507966	-105.189362	289.193481	327.495026
6604.510846	-105.423141	289.602570	328.956177
6604.514243	-104.663353	289.427246	330.183502
6604.517531	-104.429573	290.829926	333.281097
6604.520915	-102.617767	291.531281	334.450043
6604.524250	-102.500870	291.180603	336.203369
6604.527600	-101.916428	291.180603	336.144958
6604.530850	-101.682640	291.706604	338.132080
6604.534181	-100.747520	292.057281	339.710114
6604.537108	-99.987724	292.700165	341.288147
6604.540417	-98.760368	293.693756	342.866150
6604.543752	-97.649910	293.869110	345.554626
6604.547094	-98.000587	295.096466	347.132660
6604.550434	-96.948570	295.622437	349.236694
6604.553772	-95.721214	296.031586	349.996490
6604.557145	-94.610756	297.375793	352.918762
6604.560424	-93.617180	296.908234	353.853882
6604.563332	-92.448273	298.544708	356.776154
6604.566659	-91.863831	298.836945	358.938629
6604.569991	-90.052010	299.772064	360.516663
6604.573327	-89.409119	300.999420	361.101105
6604.576661	-87.538864	300.590302	365.309174
6604.579988	-86.253059	300.882538	365.542969
6604.583323	-85.025719	301.642334	370.452362
6604.586657	-84.558159	303.454132	372.907074
6604.589990	-83.097023	303.220337	375.244873
6604.593321	-81.694336	304.155487	378.167145
6604.596651	-80.642311	303.804810	381.264740
6604.600010	-79.824081	304.389252	384.537689
6604.603324	-79.356522	305.265930	388.044434
6604.606651	-77.194038	306.259491	390.499115
6604.609987	-76.142021	305.850403	393.830505
6604.613328	-74.739334	306.610199	396.752747
6604.616655	-74.037994	306.434845	401.311523
6604.619982	-73.745758	306.843964	404.759796
6604.623320	-72.050850	307.895966	408.266510
6604.626652	-71.174164	307.311523	411.422546
6604.629988	-70.239044	307.662170	415.046173
6604.633319	-69.245468	307.311523	418.377563
6604.636648	-67.784340	307.603760	423.286987
6604.639983	-66.089417	307.311523	425.157227
6604.643363	-65.329636	308.538879	429.891266
6604.646650	-63.634712	307.895966	434.976013
6604.649985	-63.517822	306.902405	436.904724
6604.653312	-62.290474	308.012878	440.703705
6604.656644	-61.180008	307.662170	443.625946
6604.659984	-60.069550	307.662170	446.255981
6604.663316	-58.959091	307.019287	451.691406
6604.666651	-57.147278	306.493286	453.444794
6604.669981	-56.445938	306.025726	457.886627
6604.673343	-55.043251	307.136169	463.789581
6604.676650	-53.056107	306.551727	464.666290
