time (s)	det(V)
6602.995360	0.395148	
6602.997040	0.395648	
6602.998510	0.398488	
6603.000086	0.399439	
6603.001577	0.400860	
6603.003120	0.398754	
6603.004669	0.401948	
6603.006146	0.404583	
6603.007723	0.403834	
6603.009265	0.405940	
6603.010872	0.412164	
6603.012355	0.416531	
6603.013998	0.415322	
6603.015490	0.417933	
6603.017146	0.421925	
6603.018631	0.420619	
6603.020263	0.420773	
6603.021734	0.424068	
6603.023358	0.424809	
6603.024840	0.423407	
6603.026474	0.423902	
6603.027975	0.429603	
6603.029550	0.430843	
6603.031078	0.430283	
6603.032626	0.432451	
6603.034201	0.435544	
6603.035792	0.433345	
6603.037380	0.431838	
6603.038959	0.436104	
6603.040567	0.434026	
6603.042091	0.431069	
6603.043747	0.434255	
6603.045228	0.436338	
6603.046947	0.433591	
6603.048429	0.434058	
6603.050134	0.435419	
6603.051682	0.434618	
6603.053405	0.427931	
6603.054930	0.430046	
6603.056658	0.430573	
6603.058143	0.426142	
6603.059930	0.426352	
6603.061420	0.427665	
6603.063191	0.425723	
6603.064673	0.421844	
6603.066435	0.424474	
6603.067911	0.424249	
6603.069678	0.417723	
6603.071169	0.416055	
6603.072897	0.416088	
6603.074410	0.413014	
6603.076141	0.410343	
6603.077671	0.410533	
6603.079382	0.410863	
6603.080919	0.408164	
6603.082618	0.407725	
6603.084166	0.407402	
6603.085848	0.402399	
6603.087417	0.402041	
6603.089079	0.402298	
6603.090670	0.398411	
6603.092317	0.397275	
6603.093923	0.397034	
6603.095549	0.398081	
6603.097146	0.395128	
6603.098773	0.396248	
6603.100430	0.396208	
6603.102008	0.393992	
6603.103675	0.391047	
6603.105232	0.390701	
6603.106920	0.387805	
6603.108499	0.383152	
6603.110165	0.384127	
6603.111713	0.384062	
6603.113423	0.381255	
6603.114965	0.379446	
6603.116689	0.379635	
6603.118188	0.376739	
6603.119944	0.371450	
6603.121420	0.369802	
6603.123200	0.371804	
6603.124689	0.364380	
6603.126470	0.362015	
6603.127962	0.363993	
6603.129735	0.360803	
6603.131214	0.356468	
6603.132984	0.357185	
6603.134478	0.355796	
6603.136209	0.348831	
6603.137723	0.346534	
6603.139440	0.342309	
6603.140973	0.340798	
6603.142711	0.335739	
6603.144247	0.336661	
6603.145916	0.336975	
6603.147478	0.330478	
6603.149146	0.328516	
6603.150711	0.328512	
6603.152356	0.322280	
6603.153942	0.316052	
6603.155551	0.315279	
6603.157170	0.313410	
6603.158795	0.307271	
6603.160451	0.305462	
6603.162041	0.305285	
6603.163672	0.300998	
6603.165263	0.296736	
6603.166942	0.295085	
6603.168509	0.291983	
6603.170207	0.283745	
6603.171747	0.281671	
6603.173444	0.279874	
6603.174993	0.270411	
6603.176703	0.269223	
6603.178234	0.269517	
6603.179968	0.263712	
6603.181445	0.258343	
6603.183229	0.259048	
6603.184712	0.256336	
6603.186236	0.246519	
6603.187779	0.244570	
6603.189337	0.245017	
6603.190886	0.239494	
6603.192394	0.234281	
6603.194060	0.235301	
6603.195541	0.231611	
6603.197167	0.229177	
6603.198674	0.223949	
6603.200316	0.223639	
6603.201789	0.219928	
6603.203416	0.212758	
6603.204898	0.212963	
6603.206541	0.211243	
6603.208022	0.203106	
6603.209651	0.202957	
6603.211152	0.204524	
6603.212713	0.202611	
6603.214267	0.198760	
6603.215793	0.199223	
6603.217385	0.197781	
6603.218947	0.192911	
6603.220556	0.187416	
6603.222084	0.189297	
6603.223756	0.187146	
6603.225231	0.182530	
6603.226936	0.182521	
6603.228411	0.183807	
6603.230129	0.179468	
6603.231605	0.177518	
6603.233301	0.179553	
6603.234794	0.176938	
6603.236508	0.173337	
6603.237995	0.168793	
6603.239686	0.170614	
6603.241171	0.167113	
6603.242896	0.163206	
6603.244405	0.164946	
6603.246131	0.164112	
6603.247657	0.161465	
6603.249360	0.161320	
6603.250910	0.160326	
6603.252600	0.156631	
6603.254148	0.149997	
6603.255815	0.153506	
6603.257382	0.149860	
6603.259042	0.144901	
6603.260623	0.146943	
6603.262260	0.146545	
6603.263870	0.141465	
6603.265484	0.140522	
6603.267106	0.139608	
6603.268708	0.135076	
6603.270348	0.131160	
6603.271938	0.131322	
6603.273596	0.130028	
6603.275173	0.121956	
6603.276873	0.122834	
6603.278423	0.121988	
6603.280108	0.117444	
6603.281646	0.113049	
6603.283357	0.115530	
6603.284867	0.110974	
6603.286616	0.103716	
6603.288106	0.103276	
6603.289895	0.103143	
6603.291374	0.093713	
6603.293147	0.093214	
6603.294624	0.092416	
6603.296369	0.089266	
6603.297847	0.085399	
6603.299594	0.084831	
6603.301095	0.084315	
6603.302829	0.075674	
6603.304353	0.071948	
6603.306059	0.072101	
6603.307588	0.065035	
6603.309288	0.061970	
6603.310829	0.063174	
6603.312508	0.059033	
6603.314068	0.054908	
6603.315725	0.050812	
6603.317316	0.051944	
6603.318944	0.046272	
6603.320563	0.041990	
6603.322197	0.042485	
6603.323793	0.036970	
6603.325427	0.034271	
6603.327097	0.030900	
6603.328683	0.032366	
6603.330342	0.027403	
6603.331920	0.026219	
6603.333607	0.026658	
6603.335176	0.023028	
6603.336870	0.017956	
6603.338423	0.018355	
6603.340111	0.016518	
6603.341661	0.011777	
6603.343377	0.011600	
6603.344905	0.012023	
6603.346644	0.008953	
6603.348127	0.007096	
6603.349874	0.008635	
6603.351359	0.006214	
6603.353147	0.000880	
6603.354638	-0.000139	
6603.356410	0.000502	
6603.357891	-0.004123	
6603.359669	-0.004332	
6603.361160	-0.002487	
6603.362905	-0.003309	
6603.364410	-0.007092	
6603.366110	-0.004159	
6603.367631	-0.006145	
6603.369345	-0.010504	
6603.370895	-0.013932	
6603.372592	-0.011217	
6603.374140	-0.015201	
6603.375824	-0.017807	
6603.377395	-0.015076	
6603.379064	-0.014403	
6603.380675	-0.018141	
6603.382159	-0.019523	
6603.383780	-0.016679	
6603.385292	-0.020417	
6603.386923	-0.024317	
6603.388397	-0.024381	
6603.390026	-0.023656	
6603.391507	-0.031370	
6603.393133	-0.030665	
6603.394608	-0.028168	
6603.396197	-0.028643	
6603.397733	-0.032688	
6603.399261	-0.032567	
6603.400840	-0.032385	
6603.402328	-0.037127	
6603.403965	-0.041203	
6603.405461	-0.040760	
6603.407114	-0.042444	
6603.408601	-0.048612	
6603.410295	-0.047810	
6603.411769	-0.048039	
6603.413469	-0.051737	
6603.414945	-0.054501	
6603.416656	-0.054114	
6603.418151	-0.056986	
6603.419872	-0.063178	
6603.421362	-0.065148	
6603.423053	-0.066102	
6603.424528	-0.072608	
6603.426198	-0.075730	
6603.427706	-0.073869	
6603.429348	-0.077478	
6603.430886	-0.082639	
6603.432489	-0.084673	
6603.434069	-0.085261	
6603.435737	-0.091598	
6603.437325	-0.096254	
6603.438982	-0.096355	
6603.440571	-0.099848	
6603.442199	-0.106861	
6603.443805	-0.108251	
6603.445418	-0.108001	
6603.447086	-0.113778	
6603.448660	-0.116541	
6603.450331	-0.117725	
6603.451911	-0.121738	
6603.453588	-0.127695	
6603.455167	-0.130181	
6603.456854	-0.132284	
6603.458415	-0.137742	
6603.460125	-0.141380	
6603.461649	-0.139760	
6603.463341	-0.144518	
6603.464859	-0.147321	
6603.466599	-0.148087	
6603.468078	-0.150806	
6603.469849	-0.156546	
6603.471329	-0.157707	
6603.473106	-0.159330	
6603.474593	-0.165038	
6603.476379	-0.167572	
6603.477859	-0.165256	
6603.479616	-0.169119	
6603.481108	-0.172253	
6603.482822	-0.171592	
6603.484342	-0.172841	
6603.486052	-0.177727	
6603.487583	-0.181691	
6603.489294	-0.180096	
6603.490844	-0.185401	
6603.492522	-0.187935	
6603.494079	-0.185953	
6603.495750	-0.185679	
6603.497327	-0.191504	
6603.498982	-0.190122	
6603.500573	-0.189865	
6603.502187	-0.193317	
6603.503807	-0.197369	
6603.505422	-0.196278	
6603.507064	-0.197949	
6603.508645	-0.202268	
6603.510291	-0.202465	
6603.511874	-0.200455	
6603.513564	-0.203653	
6603.515115	-0.205369	
6603.516829	-0.203343	
6603.518376	-0.205982	
6603.520080	-0.211211	
6603.521624	-0.210985	
6603.523314	-0.211754	
6603.524823	-0.216085	
6603.526581	-0.218518	
6603.528062	-0.216012	
6603.529823	-0.217535	
6603.531306	-0.220403	
6603.533084	-0.219352	
6603.534558	-0.220258	
6603.536312	-0.227122	
6603.537802	-0.229052	
6603.539547	-0.229270	
6603.541056	-0.233922	
6603.542766	-0.237093	
6603.544288	-0.236722	
6603.545994	-0.237572	
6603.547524	-0.242519	
6603.549221	-0.242704	
6603.550773	-0.243848	
6603.552443	-0.250152	
6603.554006	-0.254817	
6603.555653	-0.255023	
6603.557252	-0.258745	
6603.558896	-0.264570	
6603.560491	-0.265694	
6603.562111	-0.265980	
6603.563739	-0.273223	
6603.565336	-0.276727	
6603.567005	-0.276852	
6603.568482	-0.281239	
6603.570044	-0.288768	
6603.571518	-0.291741	
6603.573142	-0.294218	
6603.574617	-0.301324	
6603.576220	-0.306613	
6603.577721	-0.306182	
6603.579269	-0.310476	
6603.580854	-0.316467	
6603.582356	-0.319576	
6603.584010	-0.322569	
6603.585493	-0.328310	
6603.587114	-0.336350	
6603.588631	-0.338787	
6603.590263	-0.342796	
6603.591743	-0.349974	
6603.593381	-0.353575	
6603.594862	-0.353644	
6603.596486	-0.358760	
6603.597966	-0.364927	
6603.599661	-0.365568	
6603.601154	-0.367848	
6603.602807	-0.375985	
6603.604324	-0.380461	
6603.605931	-0.382172	
6603.607492	-0.385991	
6603.609087	-0.391518	
6603.610668	-0.391997	
6603.612258	-0.391325	
6603.613850	-0.396985	
6603.615390	-0.399925	
6603.617043	-0.398737	
6603.618647	-0.403482	
6603.620307	-0.407805	
6603.621866	-0.407664	
6603.623548	-0.407611	
6603.625106	-0.413138	
6603.626800	-0.413642	
6603.628355	-0.413090	
6603.630048	-0.414500	
6603.631581	-0.415769	
6603.633308	-0.413557	
6603.634820	-0.414717	
6603.636567	-0.418790	
6603.638043	-0.419273	
6603.639812	-0.418697	
6603.641290	-0.421606	
6603.643054	-0.421239	
6603.644535	-0.418544	
6603.646268	-0.417380	
6603.647770	-0.418645	
6603.649501	-0.415841	
6603.651008	-0.414758	
6603.652739	-0.417730	
6603.654266	-0.417626	
6603.655972	-0.415531	
6603.657502	-0.415471	
6603.659177	-0.417517	
6603.660735	-0.414169	
6603.662393	-0.410649	
6603.663971	-0.413859	
6603.665624	-0.412949	
6603.667218	-0.408747	
6603.668850	-0.409621	
6603.670452	-0.411535	
6603.672072	-0.408220	
6603.673712	-0.407523	
6603.675300	-0.410169	
6603.676972	-0.408320	
6603.678542	-0.405110	
6603.680223	-0.407716	
6603.681810	-0.406769	
6603.683489	-0.404767	
6603.685049	-0.406085	
6603.686729	-0.409654	
6603.688266	-0.409448	
6603.689993	-0.408111	
6603.691499	-0.413070	
6603.693251	-0.413617	
6603.694728	-0.410439	
6603.696496	-0.411668	
6603.697977	-0.414742	
6603.699747	-0.413062	
6603.701231	-0.413223	
6603.703006	-0.417783	
6603.704482	-0.420474	
6603.706247	-0.419777	
6603.707746	-0.423588	
6603.709473	-0.427966	
6603.710990	-0.425255	
6603.712699	-0.426601	
6603.714239	-0.429682	
6603.715941	-0.428816	
6603.717498	-0.429453	
6603.719175	-0.430923	
6603.720718	-0.432498	
6603.722385	-0.431459	
6603.723955	-0.433231	
6603.725603	-0.435930	
6603.727194	-0.435048	
6603.728815	-0.433256	
6603.730441	-0.435914	
6603.732050	-0.436962	
6603.733711	-0.435157	
6603.735302	-0.437030	
6603.736944	-0.439435	
6603.738526	-0.438629	
6603.740203	-0.437046	
6603.741757	-0.440116	
6603.743469	-0.437119	
6603.745012	-0.432901	
6603.746723	-0.433344	
6603.748279	-0.431890	
6603.749987	-0.430287	
6603.751512	-0.428961	
6603.753241	-0.429828	
6603.754738	-0.427386	
6603.756494	-0.422673	
6603.757969	-0.422983	
6603.759736	-0.419463	
6603.761244	-0.412139	
6603.762732	-0.407632	
6603.764307	-0.405907	
6603.765852	-0.399780	
6603.767462	-0.392219	
6603.768941	-0.390281	
6603.770596	-0.386946	
6603.772080	-0.379026	
6603.773738	-0.372090	
6603.775231	-0.368653	
6603.776867	-0.361539	
6603.778339	-0.352077	
6603.779975	-0.348053	
6603.781458	-0.342953	
6603.783085	-0.333269	
6603.784570	-0.325208	
6603.786155	-0.322751	
6603.787678	-0.318831	
6603.789221	-0.308273	
6603.790784	-0.302730	
6603.792370	-0.299225	
6603.793956	-0.290899	
6603.795525	-0.280925	
6603.797138	-0.276018	
6603.798667	-0.270830	
6603.800308	-0.259720	
6603.801790	-0.254644	
6603.803497	-0.252670	
6603.804978	-0.245592	
6603.806699	-0.237278	
6603.808184	-0.235828	
6603.809914	-0.228879	
6603.811402	-0.221197	
6603.813096	-0.215001	
6603.814580	-0.211352	
6603.816279	-0.203613	
6603.817771	-0.197663	
6603.819524	-0.194139	
6603.821025	-0.189796	
6603.822753	-0.182271	
6603.824276	-0.178029	
6603.826000	-0.175133	
6603.827536	-0.167572	
6603.829225	-0.159656	
6603.830769	-0.158911	
6603.832450	-0.152067	
6603.834012	-0.144860	
6603.835665	-0.142399	
6603.837269	-0.140566	
6603.838922	-0.134423	
6603.840514	-0.128703	
6603.842135	-0.129512	
6603.843749	-0.122543	
6603.845364	-0.114462	
6603.847034	-0.112013	
6603.848618	-0.108013	
6603.850284	-0.098422	
6603.851854	-0.097318	
6603.853541	-0.094889	
6603.855117	-0.090168	
6603.856781	-0.084600	
6603.858330	-0.085342	
6603.860033	-0.080129	
6603.861580	-0.072870	
6603.863303	-0.069700	
6603.864816	-0.066719	
6603.866560	-0.059730	
6603.868036	-0.054876	
6603.869814	-0.054448	
6603.871290	-0.051004	
6603.873050	-0.044241	
6603.874534	-0.042359	
6603.876315	-0.037385	
6603.877792	-0.028184	
6603.879530	-0.020993	
6603.881031	-0.017315	
6603.882759	-0.009960	
6603.884277	-0.003067	
6603.885977	0.000534	
6603.887513	0.003225	
6603.889208	0.012881	
6603.890777	0.018311	
6603.892474	0.025139	
6603.894038	0.033107	
6603.895710	0.045583	
6603.897274	0.049857	
6603.898919	0.057317	
6603.900518	0.067827	
6603.902143	0.073402	
6603.903764	0.076822	
6603.905365	0.085242	
6603.907014	0.094233	
6603.908604	0.098237	
6603.910254	0.107812	
6603.911840	0.117456	
6603.913544	0.123567	
6603.915102	0.129021	
6603.916782	0.138859	
6603.918310	0.146988	
6603.920002	0.150033	
6603.921541	0.157554	
6603.923251	0.167798	
6603.924751	0.170666	
6603.926502	0.176721	
6603.927995	0.187859	
6603.929773	0.194449	
6603.931252	0.198772	
6603.933021	0.208548	
6603.934495	0.213769	
6603.936235	0.216867	
6603.937730	0.223985	
6603.939476	0.232279	
6603.941002	0.235788	
6603.942709	0.242616	
6603.944230	0.251744	
6603.945931	0.259684	
6603.947469	0.263829	
6603.949167	0.273046	
6603.950724	0.278319	
6603.952397	0.282436	
6603.953987	0.288132	
6603.955478	0.295637	
6603.957108	0.301703	
6603.958628	0.305607	
6603.960265	0.310098	
6603.961742	0.318586	
6603.963369	0.323899	
6603.964858	0.331706	
6603.966477	0.336798	
6603.967967	0.342720	
6603.969569	0.341624	
6603.971078	0.347409	
6603.972648	0.356730	
6603.974190	0.357121	
6603.975708	0.359006	
6603.977326	0.365665	
6603.978812	0.371184	
6603.980437	0.374342	
6603.981961	0.378543	
6603.983631	0.384804	
6603.985108	0.385662	
6603.986807	0.384586	
6603.988288	0.386713	
6603.989995	0.392187	
6603.991482	0.391894	
6603.993197	0.393457	
6603.994682	0.396296	
6603.996389	0.398859	
6603.997870	0.397634	
6603.999541	0.400123	
6604.001036	0.405231	
6604.002685	0.401815	
6604.004216	0.401545	
6604.005924	0.404337	
6604.007470	0.407116	
6604.009168	0.404748	
6604.010727	0.409586	
6604.012409	0.413143	
6604.013979	0.411036	
6604.015639	0.412897	
6604.017228	0.416652	
6604.018868	0.417739	
6604.020482	0.414702	
6604.022096	0.418786	
6604.023722	0.418569	
6604.025351	0.416212	
6604.026987	0.417042	
6604.028586	0.421465	
6604.030237	0.421345	
6604.031807	0.419862	
6604.033494	0.421083	
6604.035042	0.422851	
6604.036736	0.418762	
6604.038271	0.421099	
6604.039970	0.419902	
6604.041481	0.417691	
6604.043206	0.417409	
6604.044695	0.418952	
6604.046474	0.421083	
6604.047949	0.418992	
6604.049726	0.419564	
6604.051207	0.420092	
6604.052983	0.416148	
6604.054458	0.415371	
6604.056212	0.418734	
6604.057714	0.415004	
6604.059447	0.415890	
6604.060967	0.415443	
6604.062696	0.415922	
6604.064218	0.413550	
6604.065921	0.415129	
6604.067464	0.417804	
6604.069164	0.415395	
6604.070724	0.412381	
6604.072403	0.415677	
6604.073980	0.416595	
6604.075664	0.412704	
6604.077237	0.417304	
6604.078892	0.419157	
6604.080485	0.417602	
6604.082117	0.417389	
6604.083726	0.421453	
6604.085326	0.421018	
6604.087002	0.417445	
6604.088582	0.420587	
6604.090267	0.423052	
6604.091862	0.419060	
6604.093525	0.419431	
6604.095100	0.423250	
6604.096772	0.422005	
6604.098333	0.420543	
6604.100022	0.424249	
6604.101553	0.424269	
6604.103251	0.418577	
6604.104744	0.420684	
6604.106513	0.424257	
6604.107991	0.418718	
6604.109765	0.416092	
6604.111254	0.419266	
6604.113033	0.418887	
6604.114517	0.414992	
6604.116288	0.418186	
6604.117764	0.417735	
6604.119497	0.411600	
6604.121000	0.410436	
6604.122729	0.410456	
6604.124251	0.406730	
6604.125971	0.403656	
6604.127512	0.403507	
6604.129215	0.404305	
6604.130784	0.399640	
6604.132277	0.398508	
6604.133924	0.398935	
6604.135416	0.396425	
6604.137036	0.393557	
6604.138565	0.391857	
6604.140209	0.392804	
6604.141688	0.383458	
6604.143325	0.380908	
6604.144805	0.380723	
6604.146437	0.378588	
6604.147920	0.373484	
6604.149535	0.370205	
6604.151031	0.370229	
6604.152597	0.362986	
6604.154151	0.355945	
6604.155769	0.355586	
6604.157345	0.350591	
6604.158922	0.342107	
6604.160535	0.340355	
6604.162074	0.340766	
6604.163724	0.332754	
6604.165243	0.328246	
6604.166940	0.325080	
6604.168417	0.323182	
6604.170124	0.313708	
6604.171606	0.307432	
6604.173316	0.307693	
6604.174821	0.299343	
6604.176533	0.295492	
6604.178006	0.293490	
6604.179775	0.289244	
6604.181255	0.281131	
6604.183013	0.279922	
6604.184496	0.279689	
6604.186259	0.271145	
6604.187744	0.268466	
6604.189493	0.263430	
6604.191004	0.259293	
6604.192736	0.253730	
6604.194258	0.252582	
6604.195962	0.253629	
6604.197497	0.246983	
6604.199207	0.242596	
6604.200752	0.242717	
6604.202444	0.238850	
6604.204015	0.232855	
6604.205666	0.232509	
6604.207237	0.231691	
6604.208894	0.223884	
6604.210483	0.225117	
6604.212103	0.225109	
6604.213714	0.219783	
6604.215318	0.219203	
6604.216997	0.221447	
6604.218579	0.218184	
6604.220246	0.214825	
6604.221840	0.212057	
6604.223511	0.212573	
6604.225100	0.206522	
6604.226804	0.205841	
6604.228360	0.208979	
6604.230068	0.206526	
6604.231603	0.205076	
6604.233301	0.205850	
6604.234824	0.206152	
6604.236540	0.201390	
6604.238037	0.200210	
6604.239802	0.201048	
6604.241291	0.198840	
6604.243066	0.195690	
6604.244546	0.197471	
6604.246324	0.197221	
6604.247796	0.195730	
6604.249550	0.196625	
6604.251044	0.196838	
6604.252782	0.193982	
6604.254293	0.188225	
6604.256035	0.190216	
6604.257551	0.188427	
6604.259257	0.183138	
6604.260780	0.182811	
6604.262464	0.184415	
6604.264024	0.181535	
6604.265691	0.179887	
6604.267254	0.180652	
6604.268911	0.177071	
6604.270496	0.171943	
6604.272135	0.169232	
6604.273731	0.168954	
6604.275355	0.165006	
6604.276995	0.161147	
6604.278584	0.161063	
6604.280235	0.157840	
6604.281801	0.153731	
6604.283486	0.153739	
6604.285045	0.151012	
6604.286738	0.145457	
6604.288290	0.140949	
6604.289966	0.140861	
6604.291487	0.133883	
6604.293230	0.130826	
6604.294723	0.129041	
6604.296480	0.124868	
6604.297959	0.118846	
6604.299736	0.119817	
6604.301221	0.115180	
6604.302984	0.110503	
6604.304461	0.099574	
6604.306207	0.101677	
6604.307720	0.097488	
6604.309465	0.090636	
6604.310991	0.090084	
6604.312479	0.089355	
6604.314061	0.084226	
6604.315554	0.079106	
6604.317204	0.080528	
6604.318698	0.075110	
6604.320347	0.067098	
6604.321851	0.067235	
6604.323480	0.065233	
6604.324979	0.056866	
6604.326613	0.056850	
6604.328094	0.053704	
6604.329728	0.051815	
6604.331202	0.049321	
6604.332829	0.046235	
6604.334335	0.045180	
6604.335900	0.041973	
6604.337444	0.036096	
6604.338938	0.037224	
6604.340566	0.033961	
6604.342137	0.032072	
6604.343762	0.029204	
6604.345291	0.030758	
6604.346970	0.028342	
6604.348446	0.026287	
6604.350169	0.026211	
6604.351643	0.026484	
6604.353338	0.020599	
6604.354817	0.021937	
6604.356508	0.024587	
6604.357991	0.020406	
6604.359702	0.018323	
6604.361199	0.019955	
6604.362889	0.021808	
6604.364375	0.017787	
