time (s)	magX	magY	magZ
7976.476122	312.110474	-21.677383	523.754578
7976.479455	314.974274	-17.936878	517.617798
7976.482787	316.376984	-12.969024	511.247223
7976.486115	318.422546	-7.533606	503.941559
7976.489446	320.526581	-3.091759	496.869690
7976.494128	323.215088	7.019287	485.414398
7976.497015	324.384003	11.753361	477.115143
7976.500304	324.734650	15.961427	469.049652
7976.503630	326.429565	20.344826	462.796051
7976.506990	327.306244	25.078899	455.724121
7976.510350	326.721802	28.936295	449.061371
7976.513718	327.306244	33.027470	441.931030
7976.517031	327.189362	37.235535	436.787811
7976.519942	327.072479	41.092926	429.891266
7976.523216	328.241364	44.833427	422.994720
7976.526534	327.890717	48.807716	415.922852
7976.529871	327.130920	52.489769	409.902985
7976.533212	327.072479	55.119812	403.941559
7976.536542	325.611359	58.977203	398.213898
7976.539872	324.150208	61.782585	390.732910
7976.543226	324.500854	65.523087	384.362366
7976.546107	322.864410	68.153122	379.102264
7976.549443	321.637054	71.250732	371.504364
7976.552783	321.052582	73.880775	366.068970
7976.556117	319.591461	76.335472	359.639984
7976.559446	318.714783	79.199303	354.613678
7976.562794	318.071899	81.069550	349.528931
7976.566111	316.026306	83.991821	343.216827
7976.569443	314.272949	86.212738	337.781403
7976.572776	312.519562	87.790764	332.579773
7976.576112	311.701355	89.836349	327.495026
7976.579447	310.532440	91.940384	322.059601
7976.582772	308.545288	93.576851	316.390411
7976.586112	307.434845	96.206894	311.305664
7976.589443	306.324371	97.025131	307.506714
7976.592771	304.161896	99.596725	302.421967
7976.596113	302.174744	100.590302	296.986542
7976.599469	300.187622	102.051430	292.720062
7976.602768	299.836945	103.454117	288.219757
7976.606116	297.616028	104.564583	283.836334
7976.609442	294.927521	106.493279	277.699585
7976.612772	293.174164	107.603737	273.491516
7976.616102	291.420807	108.772644	268.348328
7976.619436	289.083008	110.233780	265.075409
7976.622800	286.920532	111.519569	259.756866
7976.626111	284.816467	112.688477	255.724152
7976.629441	282.829315	114.091179	251.691406
7976.632774	281.309753	115.610756	247.015778
7976.636102	279.264191	116.662773	242.866150
7976.639445	277.043243	117.714783	239.943878
7976.642800	275.465210	118.299248	234.976028
7976.646107	272.601410	119.351257	230.592636
7976.649437	271.490967	119.760368	228.313248
7976.652769	269.094666	121.279953	224.046753
7976.656103	266.347717	121.747513	220.540024
7976.659438	265.354187	122.273529	217.033310
7976.662768	262.665710	123.559319	213.818817
7976.666100	261.029236	124.085327	209.201645
7976.669430	259.042114	125.254234	205.227356
7976.674125	255.067795	126.130913	200.376389
7976.677056	252.087082	127.299820	196.402100
7976.680308	251.210403	127.475166	193.304504
7976.683618	249.632385	128.410294	190.616013
7976.687007	247.995895	128.819412	187.635300
7976.690294	245.774979	128.819412	184.946808
7976.693734	244.313858	129.637634	182.199875
7976.697021	242.677368	129.520752	180.154297
7976.700349	240.105789	130.689651	177.641144
7976.703187	238.878433	130.631210	174.952652
7976.706529	236.715958	131.040329	171.621277
7976.709855	235.839264	131.566330	170.627701
7976.713183	233.793686	132.092346	168.114548
7976.716525	231.280533	132.092346	165.426056
7976.719847	230.579178	132.092346	164.081818
7976.723202	228.884293	132.559906	162.036240
7976.726093	227.832260	133.202805	160.691986
7976.729451	225.552887	132.969025	159.523071
7976.732756	224.676224	133.495041	157.068375
7976.736157	223.857971	133.728821	156.074814
7976.739430	222.104614	133.728821	153.035645
7976.742756	220.468155	134.196381	150.639389
7976.746097	219.065460	134.547058	148.535355
7976.749433	217.604324	134.839279	147.775558
7976.752760	216.260086	134.897720	146.197540
7976.756092	214.214493	135.014618	144.677963
7976.759433	213.337814	135.189957	143.392166
7976.762760	212.227356	135.832855	142.690826
7976.766092	210.123322	135.715973	140.703674
7976.769430	208.545303	135.891296	138.599640
7976.772787	207.668610	136.417313	137.956741
7976.776086	206.265930	137.060211	135.385147
7976.779420	204.921677	137.001755	134.976044
7976.782753	203.694321	137.060211	132.813553
7976.786091	202.408539	137.761551	131.878433
7976.789427	201.122726	138.112213	130.826416
7976.792759	199.661591	138.287567	128.663925
7976.796101	197.908249	138.579773	127.611923
7976.799423	196.563995	139.164246	126.033905
7976.802758	196.213318	138.988907	124.748093
7976.806087	195.161316	138.755127	123.754517
7976.809417	193.466400	139.164246	123.345413
7976.812757	192.589706	139.690247	122.819397
7976.816125	191.420807	139.631805	121.007599
7976.819420	190.368790	140.508484	120.715363
7976.822757	189.550552	141.034485	119.312683
7976.826085	188.615433	141.209824	118.845123
7976.829417	187.504974	141.852737	118.669785
7976.832753	186.569839	141.502045	118.669785
7976.836088	186.043823	142.904739	117.617767
7976.839422	185.926941	141.852737	117.793106
7976.842748	183.998245	142.554077	117.091766
7976.846087	183.939804	143.372299	116.098190
7976.849413	182.887787	143.722977	115.981293
7976.852752	182.361771	144.132095	115.981293
7976.857015	181.075974	144.599655	114.929291
7976.860305	180.374634	146.060791	114.637054
7976.863595	180.140854	145.710114	113.117462
7976.866959	179.731735	146.060791	114.753952
7976.870285	178.913513	146.937469	114.637054
7976.873678	178.329041	147.697266	114.461716
7976.877002	177.919937	147.755707	115.455292
7976.880343	176.751022	147.989487	113.643478
7976.883591	176.225021	149.099945	113.935715
7976.886502	176.458801	149.509064	114.403275
7976.889842	176.049683	149.976624	113.643478
7976.893164	175.465225	150.736420	113.585037
7976.896517	174.413208	151.262436	113.351257
7976.899840	173.887207	151.846878	112.942139
7976.903234	172.893631	152.548218	113.760376
7976.906522	173.068954	152.957336	114.052612
7976.909423	172.075394	153.950912	113.877258
7976.912744	171.958496	153.892456	113.877258
7976.916074	171.315613	154.769150	112.591476
7976.919409	171.607834	155.470490	112.825256
7976.922744	170.555817	156.639404	114.812393
7976.926077	170.205154	156.639404	113.351257
7976.929408	169.737579	157.866745	113.877258
7976.932744	169.445358	158.626541	114.344818
7976.936074	168.744019	159.678558	114.695496
7976.939406	169.036240	160.379898	113.760376
7976.942737	168.568680	160.204575	114.578598
7976.946070	168.334900	161.373474	114.753952
7976.949408	168.042664	162.659271	115.163071
7976.952743	167.575104	163.535950	116.916412
7976.956072	167.107544	164.587967	117.559326
7976.959401	166.756866	165.172409	117.559326
7976.962734	166.990646	166.165985	118.143768
7976.966070	166.113968	167.919357	119.020447
7976.969402	166.932190	168.503799	119.663361
7976.972732	166.815308	168.912933	120.423141
7976.976076	166.639984	170.374054	120.656921
7976.979406	166.113968	171.659851	122.234955
7976.982736	165.587952	172.711868	123.228516
7976.986071	165.529510	173.880768	124.222092
7976.989399	165.821747	175.166580	126.326111
7976.992738	166.230850	175.984802	127.202805
7976.996070	166.406204	177.036835	127.904144
7976.999398	166.230850	178.965530	129.365280
7977.002734	165.763290	179.783752	130.183517
7977.006064	166.347748	181.128006	131.644653
7977.009402	165.704849	182.822906	132.930450
7977.012736	165.061951	184.050262	133.748688
7977.016069	165.412628	185.452957	135.268250
7977.019402	165.061951	187.147873	136.904724
7977.022728	165.412628	188.316772	139.067200
7977.026061	165.529510	189.544128	139.534775
7977.029405	165.471069	191.063705	141.580368
7977.032770	165.938629	192.875519	143.625946
7977.037334	165.295731	195.856232	144.736404
7977.040696	164.828171	196.674469	147.015778
7977.043597	164.945068	198.310944	148.769135
7977.046923	164.419052	200.590302	149.996490
7977.050328	163.951492	201.934540	150.990067
7977.053653	164.185272	203.220352	152.743423
7977.056959	163.542374	203.980133	154.672119
7977.060251	163.834610	206.084167	155.373459
7977.063582	163.542374	207.253082	157.126816
7977.066483	163.600830	209.415558	158.704849
7977.069827	163.074814	212.045609	160.341324
7977.073150	162.607254	212.162476	162.737579
7977.076538	162.315018	214.734085	166.361191
7977.079830	162.256577	216.604340	167.004089
7977.083217	162.315018	218.766815	167.822327
7977.086492	162.607254	219.701935	171.329041
7977.089390	162.198135	221.864426	172.965515
7977.092722	161.672119	223.910004	175.712433
7977.096058	161.496796	225.604919	178.400925
7977.099393	160.503220	227.708939	180.972519
7977.102723	161.029221	229.286957	183.135010
7977.106059	160.035660	230.923447	185.063705
7977.109393	159.801880	233.378159	188.161316
7977.112727	159.568085	235.599075	190.849792
7977.116062	159.100525	237.995316	193.888947
7977.119419	158.632965	239.982468	196.986557
7977.122721	158.691422	242.203415	200.376389
7977.126055	157.230286	243.722961	203.707764
7977.129390	156.879593	245.651672	207.039169
7977.132716	156.353592	247.463470	209.318512
7977.136052	156.645813	249.859741	212.474579
7977.139384	155.593811	252.431320	216.565750
7977.142721	155.184677	254.710709	220.540024
7977.146055	154.249557	256.171814	223.812988
7977.149387	153.314438	258.684967	226.326126
7977.152714	152.554657	260.964355	230.417297
7977.156048	151.853302	263.535950	233.047333
7977.159393	150.859741	265.347748	236.203384
7977.162755	149.690826	267.510223	240.002350
7977.166047	148.580353	269.906494	243.509048
7977.169387	147.762131	272.068970	247.308014
7977.172719	146.417877	274.406799	250.171829
7977.176048	145.073639	276.101685	254.730560
7977.179384	143.378723	278.322632	259.055511
7977.182722	141.859146	280.718872	262.153107
7977.186056	140.105789	282.998260	266.361176
7977.189386	137.767975	284.634705	270.744598
7977.192717	136.248398	287.030975	273.666870
7977.196049	134.553467	289.076569	276.706024
7977.199380	133.735245	290.946808	281.849213
7977.202747	131.280548	293.576874	284.829926
7977.206087	129.760956	294.570435	290.031555
7977.209374	127.189362	296.791382	295.466980
7977.212727	124.851547	298.194061	298.272339
7977.217337	120.701927	302.986542	305.578003
7977.220669	118.247223	304.915253	309.961426
7977.223572	115.734070	306.493286	315.279968
7977.226982	113.279366	308.129730	319.020447
7977.230315	110.298653	309.357086	324.981873
7977.233630	107.668617	312.104034	328.663940
7977.236897	104.278786	313.389832	333.105774
7977.240218	101.999413	315.026306	339.300995
7977.243147	98.843369	314.909424	343.099945
7977.246473	96.154884	317.656342	348.360016
7977.249835	92.706604	317.890137	353.269440
7977.253153	89.550560	320.052612	358.120392
7977.256493	86.043839	321.163055	363.731140
7977.259824	82.595558	322.039764	369.400360
7977.263161	78.387497	324.026886	373.959076
7977.266464	74.354767	324.436005	378.751617
7977.269376	70.555817	325.195801	384.070129
7977.272705	66.113968	325.546448	388.979553
7977.276044	62.022793	326.072479	394.356506
7977.279371	56.996494	326.072479	398.739929
7977.282704	52.671535	326.715393	403.473969
7977.286040	48.580360	327.416718	408.558716
7977.289372	43.904732	327.066040	413.643463
7977.292721	39.229107	327.475159	418.202240
7977.296036	33.969025	325.838684	422.994720
7977.299372	29.468731	326.715393	427.378143
7977.302705	23.857979	326.540039	432.229095
7977.306034	17.896551	326.598480	435.326691
7977.309370	13.045588	325.604919	440.645233
7977.312703	7.259498	324.202240	444.327271
7977.316055	1.356518	323.091766	448.944489
7977.319367	-3.962011	322.799530	451.048492
7977.322706	-9.338982	321.338409	455.607239
7977.326037	-14.599064	319.526611	459.873749
7977.329369	-20.560493	319.234375	463.322052
7977.332712	-26.171246	317.422577	466.185822
7977.336071	-31.606659	315.669220	469.400330
7977.339365	-37.509644	314.383423	474.485077
7977.342699	-43.646408	312.279388	476.705994
7977.346035	-49.783165	310.116882	481.030975
7977.349369	-55.569260	307.895966	482.784332
7977.352693	-61.589134	305.733490	486.758636
7977.356029	-67.725891	302.986542	489.271759
7977.359362	-74.037994	300.005859	492.018707
7977.362704	-79.707184	297.492706	493.888977
7977.366030	-86.662186	293.693756	496.635895
7977.369359	-91.922264	291.414398	500.084137
7977.372694	-98.292809	287.966125	501.369965
7977.376032	-104.721802	284.810059	502.714172
7977.379394	-112.027466	280.426666	505.227356
7977.382690	-117.404434	276.160156	505.928680
7977.386041	-123.658081	272.244324	507.915863
7977.389363	-130.087082	268.562256	507.682037
7977.393980	-143.120407	258.158966	511.130280
7977.397378	-148.731155	254.184708	512.825256
7977.400237	-155.978378	249.392181	513.585022
7977.403632	-161.706024	244.658096	513.935791
7977.406959	-168.894791	239.807129	514.227966
7977.410214	-174.622437	234.196381	514.403320
7977.413535	-180.466995	229.871429	513.526611
7977.416870	-186.662170	224.202240	513.994202
7977.420228	-192.565155	218.708359	514.052612
7977.423162	-198.000580	213.623627	514.520142
7977.426465	-202.910004	207.779083	511.305695
7977.429809	-209.748108	203.395676	509.084747
7977.433135	-215.066620	197.375809	508.383392
7977.436452	-219.859146	192.524841	507.448273
7977.439780	-224.242554	185.978973	506.045593
7977.443124	-229.502640	180.134430	504.116882
7977.446024	-234.528931	174.640564	502.246643
7977.449357	-238.620087	169.205139	499.207458
7977.452692	-243.295746	163.652847	496.577423
7977.456027	-247.445343	157.691406	495.174774
7977.459353	-252.413208	152.606674	492.135590
7977.462688	-255.803040	147.814148	489.096436
7977.466043	-260.069550	141.852737	486.524841
7977.469355	-262.991821	136.767975	484.070129
7977.472685	-266.966095	131.098770	479.920502
7977.476016	-270.355957	125.195786	476.881348
7977.479353	-274.154877	119.409706	472.848633
7977.482749	-275.557556	114.383400	469.692596
7977.486019	-279.648743	109.006424	464.607819
7977.489349	-283.564575	103.571007	461.685577
7977.492684	-284.908813	98.486267	457.886627
7977.496021	-287.655762	93.226181	454.263000
7977.499355	-289.818237	88.258331	449.879608
7977.502686	-291.688507	82.647575	445.437744
7977.506017	-294.435394	77.621277	441.989502
7977.509389	-296.013428	72.185852	437.547607
7977.512678	-298.117462	67.627121	433.982452
7977.516019	-300.572174	62.250149	429.131470
7977.519350	-302.091766	57.282291	424.689636
7977.522685	-302.500885	52.548218	420.072479
7977.526013	-303.962006	47.288136	415.630585
7977.529352	-305.656952	42.028053	411.481018
7977.532678	-306.358276	37.410870	405.870270
7977.536013	-307.410278	32.618351	401.662170
7977.539347	-307.644073	27.299824	396.928101
7977.542720	-309.397430	23.150204	391.492706
7977.546015	-309.864990	18.533022	385.940369
7977.549346	-310.157196	14.617183	381.615417
7977.552711	-311.092346	10.233782	377.290466
7977.556008	-311.092346	6.259498	372.322601
7977.559347	-310.975464	1.817651	365.542969
7977.562679	-310.157196	-2.039742	362.036224
7977.566010	-310.390991	-6.189363	356.483948
7977.569343	-311.092346	-10.046756	350.522491
7977.574023	-309.806549	-16.709526	342.866150
7977.576910	-308.286957	-20.274693	336.670929
7977.580255	-307.877869	-23.313850	331.878418
7977.583604	-308.111633	-25.710110	327.378113
7977.586857	-306.708923	-29.041496	324.163635
7977.590198	-306.299835	-31.554646	317.617767
7977.593532	-305.598480	-34.243134	314.987732
7977.596908	-303.786652	-37.165401	309.435425
7977.599782	-302.267090	-39.970779	306.396271
7977.603117	-300.805939	-42.074810	300.843964
7977.606462	-300.513733	-44.295734	298.623047
7977.609763	-298.585052	-46.224430	294.122742
7977.613099	-298.117462	-49.029804	288.804199
7977.616432	-296.773224	-50.666279	285.472809
7977.619783	-296.305664	-52.945644	281.790741
7977.622670	-294.318542	-55.926361	277.056702
7977.626003	-292.506714	-58.322617	272.497955
7977.629337	-291.805359	-60.543549	268.582092
7977.632672	-290.753357	-61.946236	265.426056
7977.636008	-288.123322	-63.115143	261.802460
7977.639346	-286.486847	-65.686737	258.471069
7977.642672	-285.142609	-66.855644	255.139679
7977.646005	-284.733490	-68.492111	251.516083
7977.649339	-282.454102	-70.654594	247.366455
7977.652672	-281.051422	-72.115723	243.333725
7977.656059	-277.603149	-74.102859	239.242554
7977.659337	-276.960266	-75.388657	236.028046
7977.662671	-275.148437	-77.025139	232.404449
7977.665997	-274.213318	-77.843369	229.014603
7977.669370	-271.466400	-80.005844	225.858566
7977.672666	-270.881927	-80.940971	222.351837
7977.675995	-268.836365	-82.343658	219.488022
7977.679333	-266.089417	-83.512566	216.448853
7977.682667	-264.686737	-84.739922	212.766785
7977.685996	-262.816467	-85.324371	209.552307
7977.689336	-261.004669	-86.668617	206.454697
7977.692670	-259.543549	-88.012856	202.947968
7977.695998	-258.374634	-89.473991	200.376389
7977.699328	-256.445923	-90.292229	198.447678
7977.702663	-253.757446	-91.168907	194.181183
7977.705996	-252.120972	-92.220924	191.901810
7977.709328	-250.484528	-92.980713	188.979538
7977.712680	-248.848022	-94.091171	186.641724
7977.715992	-247.912903	-94.324951	184.303909
7977.719365	-245.867340	-94.909409	182.199875
7977.722667	-244.230865	-95.376968	179.394501
7977.726002	-242.886627	-96.019875	177.115143
7977.729330	-242.302155	-96.779655	175.127991
7977.732669	-240.139679	-96.662773	172.907059
7977.735991	-237.626526	-97.422569	170.218582
7977.739331	-236.516083	-98.474579	169.108124
7977.742654	-234.996490	-99.234367	166.302734
7977.745992	-233.593796	-99.292816	164.257156
7977.749329	-231.548218	-99.701927	163.146698
7977.754005	-229.210403	-101.572182	160.575104
7977.756953	-227.632385	-102.507309	159.113968
7977.760284	-225.995895	-102.682640	157.185272
7977.763574	-225.177673	-102.857971	155.899475
7977.766838	-223.424316	-103.559319	154.438339
7977.770196	-222.722961	-104.669785	152.275864
7977.773503	-220.969604	-104.552895	151.574509
7977.776857	-219.508484	-105.897141	149.821167
7977.779752	-218.456467	-105.429581	148.593811
7977.783101	-217.872009	-105.955582	146.372879
7977.786456	-215.884857	-106.481590	146.197540
7977.789794	-214.774399	-107.066048	144.677963
7977.793087	-213.196381	-107.708946	142.223267
7977.796408	-212.611923	-108.059608	142.106369
7977.799787	-211.852127	-108.176506	140.703674
7977.802651	-210.566330	-108.994736	139.125656
7977.805989	-208.988312	-109.637642	137.898300
7977.809318	-208.637650	-109.988312	136.846283
7977.812670	-207.118057	-111.040329	135.385147
7977.815988	-206.416702	-111.098770	133.924011
7977.819328	-205.247818	-110.748100	132.638229
7977.822648	-203.436005	-111.040329	132.287552
7977.825988	-203.494461	-111.157219	131.001740
7977.829340	-201.916412	-112.793686	130.008179
7977.832652	-201.215088	-112.384575	129.189941
7977.835985	-199.812393	-113.027466	128.254822
7977.839320	-198.409698	-113.144363	127.085907
7977.842657	-197.766815	-113.378143	125.683228
7977.845985	-196.890121	-114.488602	125.975449
7977.849317	-196.247223	-114.956169	124.338989
7977.852649	-195.545868	-116.066628	123.871414
7977.855979	-194.552307	-116.008186	123.286957
7977.859314	-193.792511	-116.592636	123.345413
7977.862653	-193.909409	-117.118645	122.936295
7977.865985	-192.506729	-117.410873	123.111633
7977.869316	-191.805359	-118.170654	122.351837
7977.872668	-191.571594	-118.462883	122.760971
7977.875985	-191.220932	-119.105782	122.176498
7977.879319	-189.876678	-119.631790	121.942719
7977.882643	-189.350677	-120.274689	122.702515
7977.885979	-189.526016	-120.391586	121.650497
7977.889309	-188.181763	-121.677376	122.001175
7977.892645	-187.421967	-121.268265	121.358261
7977.895981	-187.947998	-121.969604	120.364700
7977.899316	-186.253082	-122.787849	121.825821
7977.902651	-185.610184	-123.489189	121.358261
7977.905984	-185.902390	-124.541206	121.241379
7977.909350	-185.201050	-124.950325	122.527176
7977.912644	-185.843948	-124.716545	122.293396
7977.915988	-184.499695	-126.236122	120.423141
7977.919311	-184.791931	-126.703682	121.708939
7977.922643	-184.265930	-127.405022	122.936295
7977.925979	-183.330795	-128.223251	123.111633
7977.930648	-183.272369	-130.093506	121.884277
7977.933556	-181.869675	-130.151947	122.585617
7977.936898	-181.928116	-131.028641	122.176498
7977.940233	-181.811218	-131.262421	122.936295
7977.943538	-181.694321	-132.314423	123.286957
7977.946857	-180.817657	-132.665100	123.111633
7977.950158	-180.583862	-133.892456	123.286957
7977.953549	-180.934555	-134.886017	123.871414
7977.956837	-180.934555	-135.236694	124.689651
7977.959774	-179.824066	-136.054932	124.631210
7977.963085	-179.999420	-137.223831	124.864990
7977.966412	-179.181168	-137.866745	125.157211
7977.969731	-179.356506	-139.094086	125.683228
7977.973069	-179.473404	-139.094086	127.202805
7977.976390	-179.414963	-140.204559	127.144363
7977.979721	-179.473404	-141.841019	126.969025
7977.982642	-179.590302	-142.133255	128.605499
7977.985972	-178.772064	-143.068375	128.956161
7977.989306	-179.064301	-144.587952	129.949738
7977.992638	-179.473404	-146.282867	130.767960
7977.995983	-179.531860	-146.399750	131.995316
7977.999295	-178.713608	-148.153122	131.819977
7978.002636	-179.999420	-148.562241	133.982468
7978.005971	-179.181168	-149.555801	134.742264
7978.009301	-179.356506	-150.666260	136.963181
7978.012629	-179.298065	-151.893616	137.547638
7978.016001	-180.291626	-152.711868	139.184097
7978.019300	-179.940964	-153.763870	140.119232
7978.022633	-179.707199	-155.283463	141.171234
7978.025967	-180.700760	-156.803024	143.859726
7978.029294	-180.876099	-158.264160	145.671539
7978.032628	-180.291626	-158.790176	147.074219
7978.035966	-181.168320	-159.549973	147.658676
7978.039330	-180.700760	-162.121567	149.470474
7978.042630	-180.992981	-163.524246	152.568085
7978.045959	-180.934555	-164.926941	153.386322
7978.049293	-181.811218	-166.271179	154.672119
7978.052629	-181.694321	-167.381638	157.360596
7978.055966	-181.285217	-169.251892	158.587952
7978.059298	-181.694321	-170.596146	160.516647
7978.062628	-181.752777	-171.823486	162.211563
7978.065962	-182.045013	-173.226166	163.906494
7978.069300	-182.571014	-174.804199	165.542953
7978.072626	-181.811218	-176.791336	167.646988
7978.075962	-182.278778	-178.310928	169.517242
7978.079327	-182.161880	-179.830505	172.088837
7978.082654	-182.278778	-181.233185	173.725311
7978.085958	-182.045013	-183.454117	175.244873
7978.089301	-182.220337	-184.681473	177.991821
7978.092632	-182.161880	-186.084152	181.089417
7978.095956	-183.097015	-187.545288	182.550552
7978.099292	-183.330795	-189.181763	185.648148
7978.102626	-183.038574	-191.052017	188.044418
7978.105958	-182.687912	-192.220917	190.440674
7978.110622	-183.447693	-195.786087	195.700760
7978.113493	-182.746338	-198.007004	198.272339
7978.116932	-183.681473	-199.059021	200.142593
7978.120204	-182.746338	-201.279938	203.181763
7978.123471	-182.804810	-203.909988	206.337799
7978.126842	-184.149033	-205.254242	209.318512
7978.130140	-184.324371	-207.007599	212.240784
7978.133494	-183.272369	-208.819412	216.156616
7978.136825	-184.207489	-211.215652	219.195786
7978.139732	-183.623032	-213.144348	223.228516
7978.143059	-183.856796	-214.663925	226.969025
7978.146393	-183.564575	-217.410873	230.066635
7978.149710	-184.149033	-218.871994	233.982468
7978.153043	-183.681473	-221.443604	238.716522
7978.156386	-182.454117	-223.372284	241.931030
7978.159710	-183.213898	-225.008774	246.723557
7978.162616	-182.045013	-227.931015	250.405624
7978.165956	-181.986557	-229.625931	256.250153
7978.169308	-180.934555	-231.671539	259.873749
7978.172619	-180.583862	-233.424896	263.614258
7978.175950	-179.999420	-235.353577	268.056091
7978.179280	-179.414963	-238.451187	272.790161
7978.182621	-179.122742	-240.029205	277.524261
7978.185951	-177.544708	-242.250153	283.251892
7978.189283	-177.135590	-243.945038	287.109314
7978.192672	-176.960251	-245.581528	292.369354
7978.195949	-174.914673	-249.088226	297.921692
7978.199286	-174.096436	-251.192276	301.662170
7978.202615	-174.037979	-252.711853	307.565155
7978.205945	-171.583282	-255.692566	312.825256
7978.209277	-171.115723	-256.393890	317.150208
7978.212648	-169.303925	-258.907074	322.176514
7978.215943	-168.018112	-260.426636	327.495026
7978.219283	-167.199875	-262.355347	332.053772
7978.222619	-165.797195	-265.160736	337.430725
7978.225943	-163.167160	-267.381653	343.275269
7978.229273	-162.816483	-268.959656	348.886047
7978.232611	-160.127991	-270.888367	354.263000
7978.235944	-158.433090	-272.057251	360.516663
7978.239273	-156.738159	-274.336639	365.601379
7978.242612	-154.341904	-276.323792	370.627716
7978.245940	-152.588547	-277.142029	378.576263
7978.249275	-151.068970	-278.310913	383.310333
7978.252629	-148.497375	-281.466980	388.161285
7978.255973	-145.224426	-281.700745	395.291626
7978.259280	-143.704849	-282.635864	401.837524
7978.262613	-140.724136	-283.103424	407.798920
7978.265947	-138.152542	-286.084137	414.227936
7978.269275	-135.347168	-287.545288	421.241364
7978.272599	-132.775574	-288.480408	428.488617
7978.275946	-129.561066	-289.649323	434.508484
7978.279270	-125.937469	-292.045593	441.229706
7978.282611	-122.547638	-291.636475	449.002899
7978.285942	-119.040909	-293.389801	454.847443
7978.290608	-111.267685	-294.617157	467.763885
7978.293524	-106.416718	-294.441833	477.465790
7978.296875	-102.383987	-295.376953	484.888397
7978.300162	-97.883690	-295.902985	490.791351
7978.303448	-92.565170	-295.084747	497.629486
7978.306795	-88.064880	-295.786102	504.292236
7978.310136	-82.571007	-295.727631	510.253632
7978.313472	-77.895386	-296.019867	517.793152
7978.316417	-72.810638	-294.850952	523.579224
7978.319717	-67.667450	-294.617157	529.599121
7978.323077	-61.881355	-293.682037	537.839905
7978.326351	-56.212158	-294.032715	543.041504
7978.329700	-51.068962	-292.805389	548.418457
7978.333028	-45.458214	-292.513153	553.853882
7978.336368	-39.204559	-289.415558	559.406250
7978.339268	-32.249561	-289.181763	565.718323
7978.342618	-26.814144	-287.837524	571.445923
7978.345929	-20.677383	-286.142609	576.764465
7978.349265	-14.832848	-286.025696	581.907715
7978.352595	-8.579193	-282.635864	585.005310
7978.355929	-2.442430	-281.992981	591.083618
7978.359264	4.804792	-279.304504	596.402100
7978.362595	10.766218	-277.083588	600.960876
7978.365932	17.487434	-275.622437	603.357117
7978.369264	24.734657	-273.343048	609.084778
7978.372639	31.572765	-269.719452	613.877319
7978.375933	38.235535	-267.089417	617.734680
7978.379262	44.839859	-263.816467	620.364746
7978.382595	51.853302	-260.601990	625.157288
7978.385958	59.158970	-258.322601	627.202820
7978.389267	66.113968	-253.530090	631.001770
7978.392589	73.185852	-250.374054	633.690247
7978.395926	81.251312	-247.276443	636.963257
7978.399261	88.264763	-242.074799	638.716553
7978.402591	94.985977	-238.275848	642.866211
7978.405928	102.583870	-234.944489	643.742859
7978.409258	109.947983	-229.859726	645.613098
7978.412593	117.195206	-225.885437	646.548218
7978.415926	125.085327	-220.859146	645.846924
7978.419263	132.040329	-215.482162	648.243164
7978.422593	140.748688	-210.981857	648.009399
7978.425928	148.288147	-206.247803	648.886047
7978.429282	154.717117	-200.929276	650.639465
7978.432599	162.782578	-195.786087	648.886047
