time (s)	det(V)
4462.537658	0.651470	
4462.539209	0.641198	
4462.540925	0.624940	
4462.542470	0.611808	
4462.544174	0.600278	
4462.545720	0.586514	
4462.547429	0.572640	
4462.548931	0.561248	
4462.550693	0.549075	
4462.552173	0.533827	
4462.553953	0.521480	
4462.555436	0.512924	
4462.557202	0.494503	
4462.558682	0.484638	
4462.560443	0.475473	
4462.561936	0.462828	
4462.563696	0.447948	
4462.565194	0.437176	
4462.566925	0.427633	
4462.568437	0.412349	
4462.570152	0.400981	
4462.571682	0.398367	
4462.573367	0.388655	
4462.574928	0.377383	
4462.576613	0.372014	
4462.578168	0.361681	
4462.579832	0.350124	
4462.581402	0.337834	
4462.583058	0.331622	
4462.584659	0.319533	
4462.586301	0.309418	
4462.587929	0.304870	
4462.589530	0.297683	
4462.591201	0.285002	
4462.592795	0.280740	
4462.594444	0.273050	
4462.596038	0.264881	
4462.597686	0.255092	
4462.599261	0.250467	
4462.600955	0.243204	
4462.602497	0.232984	
4462.604217	0.229419	
4462.605756	0.223445	
4462.607464	0.216859	
4462.608982	0.211799	
4462.610724	0.208456	
4462.612214	0.200585	
4462.614001	0.192282	
4462.615479	0.189656	
4462.617262	0.184914	
4462.618746	0.176721	
4462.620523	0.171250	
4462.622001	0.172290	
4462.623763	0.163576	
4462.625297	0.157433	
4462.626795	0.158094	
4462.628359	0.155238	
4462.629876	0.145811	
4462.631505	0.143656	
4462.632995	0.141118	
4462.634616	0.133457	
4462.636141	0.129601	
4462.637773	0.129670	
4462.639256	0.127656	
4462.640897	0.121758	
4462.642385	0.116940	
4462.644007	0.117633	
4462.645507	0.114096	
4462.647127	0.108686	
4462.648622	0.107168	
4462.650202	0.104441	
4462.651729	0.099429	
4462.653276	0.096259	
4462.654861	0.095296	
4462.656446	0.092509	
4462.658046	0.087570	
4462.659600	0.086648	
4462.661225	0.086265	
4462.662740	0.081511	
4462.664415	0.076718	
4462.665886	0.077688	
4462.667606	0.075715	
4462.669078	0.070868	
4462.670784	0.065853	
4462.672266	0.070397	
4462.673974	0.064548	
4462.675460	0.062888	
4462.677150	0.062325	
4462.678634	0.060729	
4462.680305	0.057112	
4462.681820	0.055968	
4462.683474	0.054079	
4462.685020	0.048113	
4462.686721	0.046860	
4462.688268	0.046606	
4462.689957	0.045671	
4462.691516	0.044157	
4462.693184	0.043520	
4462.694767	0.043528	
4462.696413	0.038541	
4462.698006	0.036861	
4462.699643	0.036849	
4462.701255	0.032833	
4462.702876	0.029792	
4462.704511	0.032007	
4462.706104	0.031371	
4462.707763	0.028611	
4462.709349	0.028100	
4462.711043	0.030416	
4462.712631	0.024229	
4462.714311	0.024019	
4462.715872	0.023411	
4462.717558	0.020599	
4462.719116	0.016945	
4462.720842	0.019197	
4462.722380	0.020591	
4462.724087	0.014839	
4462.725580	0.015898	
4462.727327	0.016099	
4462.728807	0.015399	
4462.730573	0.011104	
4462.732058	0.014238	
4462.733845	0.013050	
4462.735317	0.006935	
4462.737064	0.007676	
4462.738552	0.009727	
4462.740285	0.007213	
4462.741789	0.006021	
4462.743499	0.008607	
4462.745029	0.008865	
4462.746724	0.005811	
4462.748280	0.004087	
4462.749975	0.005803	
4462.751529	0.002290	
4462.753205	0.001541	
4462.754774	0.002081	
4462.756432	0.001235	
4462.758030	-0.001138	
4462.759668	0.001549	
4462.761283	0.001557	
4462.762903	-0.002080	
4462.764525	-0.002540	
4462.766134	-0.000388	
4462.767771	-0.002942	
4462.769362	-0.005279	
4462.771019	-0.002439	
4462.772600	-0.002084	
4462.774291	-0.004042	
4462.775843	-0.004163	
4462.777539	-0.000598	
4462.779078	-0.003885	
4462.780785	-0.006757	
4462.782309	-0.004699	
4462.784037	-0.004123	
4462.785527	-0.008393	
4462.787290	-0.007224	
4462.788765	-0.003680	
4462.790563	-0.006407	
4462.792046	-0.006113	
4462.793804	-0.003341	
4462.795279	-0.005690	
4462.797040	-0.007684	
4462.798530	-0.005899	
4462.800261	-0.006246	
4462.801776	-0.009730	
4462.803494	-0.008582	
4462.805017	-0.006483	
4462.806739	-0.008131	
4462.808277	-0.008711	
4462.809970	-0.006068	
4462.811516	-0.004799	
4462.813205	-0.009206	
4462.814768	-0.010665	
4462.816430	-0.006757	
4462.818030	-0.009331	
4462.819665	-0.010983	
4462.821273	-0.008256	
4462.822882	-0.007651	
4462.824501	-0.009597	
4462.826014	-0.008562	
4462.827589	-0.006656	
4462.829067	-0.008731	
4462.830630	-0.010137	
4462.832111	-0.009932	
4462.833734	-0.008602	
4462.835227	-0.012244	
4462.836811	-0.012683	
4462.838336	-0.009637	
4462.839858	-0.009223	
4462.841474	-0.012437	
4462.842968	-0.008542	
4462.844586	-0.008038	
4462.846103	-0.012276	
4462.847734	-0.013609	
4462.849219	-0.011015	
4462.850873	-0.010395	
4462.852340	-0.014383	
4462.853969	-0.012796	
4462.855444	-0.010105	
4462.857059	-0.012800	
4462.858540	-0.012586	
4462.860203	-0.010201	
4462.861717	-0.011406	
4462.863355	-0.015031	
4462.864936	-0.013976	
4462.866521	-0.011853	
4462.868111	-0.016558	
4462.869681	-0.016405	
4462.871303	-0.012284	
4462.872860	-0.012409	
4462.874505	-0.015064	
4462.875987	-0.013215	
4462.877688	-0.012288	
4462.879178	-0.012643	
4462.880891	-0.016260	
4462.882371	-0.013754	
4462.884083	-0.015180	
4462.885588	-0.017150	
4462.887329	-0.014894	
4462.888813	-0.013219	
4462.890597	-0.015221	
4462.892084	-0.015064	
4462.893848	-0.012083	
4462.895329	-0.013621	
4462.897114	-0.016191	
4462.898589	-0.014516	
4462.900347	-0.013638	
4462.901842	-0.016780	
4462.903556	-0.017509	
4462.905073	-0.012590	
4462.906787	-0.014657	
4462.908321	-0.015720	
4462.910018	-0.011704	
4462.911571	-0.012844	
4462.913248	-0.014862	
4462.914815	-0.015080	
4462.916468	-0.012578	
4462.918041	-0.016071	
4462.919686	-0.016401	
4462.921276	-0.013215	
4462.922900	-0.012743	
4462.924531	-0.014246	
4462.926131	-0.013335	
4462.927801	-0.011515	
4462.929406	-0.012933	
4462.931061	-0.015474	
4462.932668	-0.012941	
4462.934337	-0.012751	
4462.935897	-0.016063	
4462.937585	-0.013162	
4462.939129	-0.011684	
4462.940809	-0.013057	
4462.942349	-0.011394	
4462.944040	-0.009500	
4462.945530	-0.010403	
4462.947290	-0.013094	
4462.948781	-0.010721	
4462.950572	-0.009488	
4462.952052	-0.013815	
4462.953810	-0.011748	
4462.955282	-0.008679	
4462.957027	-0.010210	
4462.958521	-0.011801	
4462.960241	-0.007007	
4462.961754	-0.008481	
4462.963479	-0.011273	
4462.965020	-0.009194	
4462.966733	-0.008856	
4462.968269	-0.012075	
4462.969957	-0.011720	
4462.971521	-0.008211	
4462.973202	-0.008227	
4462.974768	-0.009593	
4462.976432	-0.006113	
4462.978025	-0.005613	
4462.979657	-0.008896	
4462.981267	-0.009754	
4462.982883	-0.006838	
4462.984479	-0.009682	
4462.986105	-0.010600	
4462.987774	-0.008848	
4462.989347	-0.006624	
4462.991030	-0.011438	
4462.992607	-0.008042	
4462.994295	-0.006822	
4462.995852	-0.008719	
4462.997525	-0.010250	
4462.999068	-0.008473	
4463.000777	-0.009134	
4463.002314	-0.011474	
4463.004052	-0.009388	
4463.005561	-0.009102	
4463.007317	-0.010475	
4463.008794	-0.010137	
4463.010563	-0.008465	
4463.012043	-0.009359	
4463.013814	-0.012034	
4463.015308	-0.011063	
4463.017094	-0.010355	
4463.018572	-0.013227	
4463.020344	-0.012925	
4463.021837	-0.011716	
4463.023548	-0.012002	
4463.025088	-0.013094	
4463.026583	-0.010528	
4463.028162	-0.010947	
4463.029642	-0.015124	
4463.031268	-0.014717	
4463.032782	-0.012401	
4463.034416	-0.014822	
4463.035894	-0.016957	
4463.037539	-0.015503	
4463.039024	-0.013090	
4463.040657	-0.015458	
4463.042136	-0.016824	
4463.043769	-0.014065	
4463.045260	-0.014334	
4463.046830	-0.018290	
4463.048393	-0.017646	
4463.049933	-0.016896	
4463.051535	-0.019620	
4463.053028	-0.021235	
4463.054656	-0.017875	
4463.056206	-0.018657	
4463.057837	-0.020252	
4463.059335	-0.019249	
4463.061022	-0.017517	
4463.062510	-0.020240	
4463.064219	-0.024659	
4463.065701	-0.021195	
4463.067416	-0.022222	
4463.068898	-0.026532	
4463.070615	-0.023418	
4463.072093	-0.022121	
4463.073793	-0.024989	
4463.075273	-0.025859	
4463.076943	-0.022149	
4463.078444	-0.024067	
4463.080090	-0.027660	
4463.081631	-0.026488	
4463.083335	-0.026178	
4463.084892	-0.028772	
4463.086583	-0.030730	
4463.088141	-0.027511	
4463.089810	-0.027995	
4463.091388	-0.030903	
4463.093053	-0.028659	
4463.094650	-0.029163	
4463.096283	-0.032740	
4463.097898	-0.033670	
4463.099508	-0.032208	
4463.101129	-0.034396	
4463.102730	-0.037256	
4463.104365	-0.035012	
4463.105955	-0.034456	
4463.107648	-0.037115	
4463.109221	-0.038174	
4463.110909	-0.036410	
4463.112445	-0.038984	
4463.114135	-0.042786	
4463.115688	-0.040511	
4463.117412	-0.043423	
4463.118930	-0.047246	
4463.120670	-0.046251	
4463.122155	-0.045457	
4463.123934	-0.048881	
4463.125414	-0.049941	
4463.127177	-0.049248	
4463.128651	-0.051439	
4463.130412	-0.055133	
4463.131894	-0.055532	
4463.133611	-0.057139	
4463.135120	-0.061361	
4463.136872	-0.063037	
4463.138380	-0.062086	
4463.140084	-0.064556	
4463.141614	-0.067682	
4463.143300	-0.067412	
4463.144848	-0.068374	
4463.146515	-0.073438	
4463.148080	-0.076322	
4463.149746	-0.076141	
4463.151331	-0.081628	
4463.152982	-0.085011	
4463.154576	-0.084866	
4463.156198	-0.087009	
4463.157806	-0.091666	
4463.159427	-0.092484	
4463.161084	-0.093378	
4463.162663	-0.098740	
4463.164344	-0.104065	
4463.165910	-0.104206	
4463.167608	-0.109012	
4463.169173	-0.115433	
4463.170871	-0.114873	
4463.172423	-0.116618	
4463.174131	-0.123421	
4463.175675	-0.125842	
4463.177396	-0.125460	
4463.178910	-0.131381	
4463.180648	-0.139132	
4463.182129	-0.139313	
4463.183898	-0.144844	
4463.185378	-0.151648	
4463.187152	-0.153134	
4463.188644	-0.155249	
4463.190407	-0.161940	
4463.191886	-0.166408	
4463.193634	-0.168817	
4463.195132	-0.172603	
4463.196871	-0.180829	
4463.198395	-0.183919	
4463.200096	-0.187540	
4463.201628	-0.195552	
4463.203311	-0.201901	
4463.204869	-0.202626	
4463.206540	-0.208979	
4463.208093	-0.214345	
4463.209759	-0.217322	
4463.211329	-0.221632	
4463.212969	-0.231046	
4463.214569	-0.236609	
4463.216188	-0.239989	
4463.217826	-0.248239	
4463.219434	-0.255442	
4463.221102	-0.259019	
4463.222584	-0.263035	
4463.224145	-0.271051	
4463.225640	-0.276997	
4463.227179	-0.279966	
4463.228677	-0.287253	
4463.230287	-0.295934	
4463.231806	-0.301139	
4463.233367	-0.307532	
4463.234921	-0.316869	
4463.236418	-0.323746	
4463.238048	-0.327830	
4463.239535	-0.333893	
4463.241158	-0.344516	
4463.242679	-0.351191	
4463.244298	-0.357459	
4463.245774	-0.365479	
4463.247404	-0.376803	
4463.248882	-0.382994	
4463.250502	-0.391490	
4463.251992	-0.402197	
4463.253577	-0.410355	
4463.255104	-0.417428	
4463.256715	-0.425872	
4463.258248	-0.432837	
4463.259860	-0.437630	
4463.261429	-0.447459	
4463.263023	-0.460628	
4463.264626	-0.470888	
4463.266173	-0.478965	
4463.267801	-0.492371	
4463.269315	-0.505000	
4463.271006	-0.513383	
4463.272479	-0.522298	
4463.274208	-0.537376	
4463.275678	-0.548018	
4463.277367	-0.558198	
4463.278856	-0.571423	
4463.280550	-0.586122	
4463.282036	-0.595142	
4463.283813	-0.608451	
4463.285300	-0.624005	
4463.287097	-0.638370	
4463.288575	-0.648585	
4463.290345	-0.663410	
4463.291834	-0.676699	
4463.293562	-0.687459	
4463.295077	-0.700877	
4463.296808	-0.716632	
4463.298330	-0.728632	
4463.300025	-0.742562	
4463.301574	-0.758418	
4463.303275	-0.772158	
4463.304828	-0.780791	
4463.306521	-0.794580	
4463.308091	-0.809871	
4463.309758	-0.817884	
4463.311335	-0.828772	
4463.312966	-0.844475	
4463.314585	-0.856044	
4463.316223	-0.865897	
4463.317822	-0.877358	
4463.319437	-0.888665	
4463.321069	-0.895522	
4463.322652	-0.901713	
4463.324327	-0.914084	
4463.325890	-0.920231	
4463.327588	-0.925436	
4463.329137	-0.933702	
4463.330830	-0.941468	
4463.332381	-0.942496	
4463.334083	-0.947422	
4463.335621	-0.953557	
4463.337350	-0.954150	
4463.338860	-0.953267	
4463.340615	-0.955604	
4463.342094	-0.956808	
4463.343866	-0.952929	
4463.345343	-0.951451	
4463.347117	-0.952228	
4463.348596	-0.947878	
4463.350371	-0.941489	
4463.351862	-0.940784	
4463.353612	-0.934137	
4463.355116	-0.924396	
4463.356844	-0.916694	
4463.358358	-0.910479	
4463.360076	-0.897697	
4463.361600	-0.887860	
4463.363280	-0.880649	
4463.364828	-0.869047	
4463.366490	-0.854457	
4463.368071	-0.844978	
4463.369727	-0.831983	
4463.371310	-0.814995	
4463.372957	-0.799047	
4463.374568	-0.786112	
4463.376214	-0.767977	
4463.377828	-0.750659	
4463.379431	-0.736149	
4463.381107	-0.719117	
4463.382686	-0.699479	
4463.384343	-0.681477	
4463.385937	-0.666995	
4463.387605	-0.644835	
4463.389174	-0.623545	
4463.390883	-0.605925	
4463.392422	-0.585184	
4463.394141	-0.562943	
4463.395673	-0.545658	
4463.397371	-0.526954	
4463.398884	-0.505294	
4463.400615	-0.484004	
4463.402097	-0.468314	
4463.403871	-0.445671	
4463.405349	-0.427257	
4463.407138	-0.410657	
4463.408617	-0.390890	
4463.410392	-0.365052	
4463.411869	-0.346647	
4463.413609	-0.328547	
4463.415106	-0.306964	
4463.416853	-0.283406	
4463.418396	-0.268147	
4463.419894	-0.247977	
4463.421476	-0.224661	
4463.422977	-0.204173	
4463.424542	-0.186364	
4463.426066	-0.164184	
4463.427691	-0.143692	
4463.429174	-0.124904	
4463.430804	-0.106031	
4463.432289	-0.082731	
4463.433916	-0.061414	
4463.435417	-0.043963	
4463.437030	-0.020880	
4463.438541	0.003551	
4463.440114	0.026561	
4463.441651	0.047629	
4463.443208	0.073841	
4463.444799	0.098366	
4463.446294	0.116437	
4463.447934	0.140252	
4463.449441	0.163496	
4463.451089	0.184314	
4463.452575	0.208246	
4463.454288	0.234362	
4463.455759	0.259321	
4463.457471	0.282009	
4463.458952	0.305792	
4463.460640	0.332395	
4463.462117	0.353914	
4463.463822	0.375268	
4463.465304	0.398302	
4463.466977	0.419822	
4463.468477	0.439802	
4463.470141	0.462490	
4463.471670	0.489322	
4463.473290	0.511861	
4463.474854	0.532466	
4463.476467	0.557892	
4463.478041	0.578848	
4463.479616	0.597438	
4463.481210	0.619006	
4463.482840	0.641295	
4463.484470	0.659970	
4463.486064	0.678017	
4463.487740	0.701667	
4463.489310	0.721438	
4463.490989	0.736955	
4463.492587	0.755703	
4463.494254	0.772864	
4463.495825	0.789847	
4463.497506	0.803133	
4463.499049	0.819391	
4463.500757	0.830775	
4463.502278	0.837643	
4463.504020	0.853209	
4463.505535	0.864661	
4463.507254	0.873830	
4463.508731	0.881842	
4463.510513	0.895832	
4463.512009	0.899756	
4463.513787	0.903091	
4463.515274	0.910822	
4463.517066	0.916671	
4463.518540	0.916780	
4463.520288	0.921585	
4463.521788	0.925493	
4463.523506	0.925372	
4463.525016	0.924655	
4463.526734	0.926669	
4463.528271	0.923386	
4463.529956	0.920377	
4463.531495	0.916018	
4463.533179	0.914955	
4463.534741	0.907949	
4463.536420	0.900795	
4463.538001	0.901718	
4463.539650	0.892968	
4463.541255	0.886454	
4463.542894	0.881351	
4463.544511	0.877326	
4463.546128	0.864649	
4463.547753	0.853245	
4463.549370	0.847964	
4463.551042	0.836519	
4463.552627	0.824036	
4463.554301	0.818944	
4463.555866	0.807757	
4463.557547	0.796961	
4463.559112	0.786101	
4463.560788	0.778217	
4463.562333	0.766515	
4463.564056	0.751735	
4463.565591	0.744375	
4463.567319	0.732399	
4463.568810	0.718848	
4463.570579	0.707742	
4463.572061	0.699456	
4463.573824	0.688031	
