time (s)	magX	magY	magZ
4461.990942	26.371128	-144.178833	54.379894
4461.994267	26.604910	-145.932190	55.431908
4461.997602	28.007599	-145.523071	56.016361
4462.000932	28.592052	-147.101105	57.828171
4462.004271	29.234951	-147.627106	58.120396
4462.007607	30.345413	-148.503784	59.873760
4462.010933	30.286968	-150.140274	60.399769
4462.014273	30.696083	-150.841614	61.685566
4462.018559	32.098774	-153.120972	64.257156
4462.021877	32.975452	-154.289886	65.718292
4462.025128	34.202805	-155.926346	66.419632
4462.028447	34.611923	-156.218582	67.588547
4462.031784	34.495033	-157.679703	69.108124
4462.035138	35.605492	-158.848633	70.978378
4462.038467	36.365284	-159.842194	72.848618
4462.041857	36.482174	-161.946213	74.426651
4462.045179	37.183517	-163.348907	76.764465
4462.048068	37.943306	-164.284027	76.530685
4462.051363	38.235535	-165.686722	79.102280
4462.054697	39.521332	-166.621841	80.855637
4462.058016	40.573349	-168.608994	83.135010
4462.061370	41.157803	-169.894791	83.193451
4462.064686	41.800701	-171.297485	85.998825
4462.068018	42.852718	-172.641724	87.869080
4462.071379	43.729401	-174.161301	90.616013
4462.074269	44.430740	-176.557556	91.901810
4462.077599	45.833431	-177.025116	93.830505
4462.080936	46.534775	-179.888947	96.577438
4462.084258	47.645237	-180.590286	98.447693
4462.087590	48.638809	-182.051422	100.201050
4462.090959	50.275276	-184.097015	102.538864
4462.094262	50.976624	-186.201050	105.285797
4462.097593	52.203972	-187.019287	107.097595
4462.100928	54.132671	-189.064865	109.493866
4462.104275	55.476913	-190.701340	111.890121
4462.107590	56.762711	-192.688477	115.104614
4462.110920	58.282291	-194.266510	118.260666
4462.114256	59.451199	-196.428986	121.416718
4462.117596	61.146111	-197.597885	125.390991
4462.120923	62.957920	-199.526596	126.326111
4462.124260	64.769730	-200.987717	130.651077
4462.127594	66.113968	-202.624191	133.690231
4462.130925	67.984222	-204.903549	137.898300
4462.134267	69.737579	-206.949158	140.353012
4462.137590	71.607834	-208.644043	145.671539
4462.140941	73.419640	-209.988297	149.821167
4462.144258	75.465225	-212.150787	154.204559
4462.147594	77.452370	-213.436569	158.178833
4462.150923	80.023964	-215.599060	163.380478
4462.154253	82.011108	-217.586197	167.588547
4462.157592	84.173584	-220.157791	172.322617
4462.160922	85.751610	-221.677368	177.816483
4462.164250	88.147865	-224.424316	182.433655
4462.167584	90.135010	-226.236130	187.167740
4462.170917	92.940384	-227.638809	192.310928
4462.174252	95.044418	-230.210388	199.382797
4462.177600	96.797775	-231.963745	204.116882
4462.180915	99.135590	-233.717133	209.844543
4462.184253	101.590294	-234.944489	215.513733
4462.187582	103.752777	-237.106934	221.533600
4462.190921	106.382820	-239.094086	226.676788
4462.194252	108.486855	-241.607239	234.216232
4462.197585	110.883110	-241.373459	241.463470
4462.200932	113.513153	-243.009918	246.723557
4462.204248	116.376976	-244.295731	254.029236
4462.207585	119.416130	-245.756866	260.750427
4462.210916	121.695503	-247.393341	268.289886
4462.214290	124.793106	-248.796021	275.361786
4462.218872	130.286957	-250.958511	289.914673
4462.221801	133.910583	-250.374054	298.564575
4462.225127	137.008179	-251.835175	306.688477
4462.228514	140.281128	-251.952057	314.753937
4462.231831	143.670959	-252.361206	322.001160
4462.235098	147.119232	-252.536530	329.365265
4462.238442	151.035065	-252.536530	339.067230
4462.241753	154.366455	-251.776733	347.308014
4462.245112	158.340729	-251.250702	355.841003
4462.248441	162.139679	-249.497360	364.841614
4462.251356	165.880188	-249.555801	372.205719
4462.254690	169.912918	-248.445343	382.199890
4462.258041	173.536530	-247.451782	390.966675
4462.261339	177.978378	-245.873749	400.201050
4462.264686	181.952667	-243.243713	410.312103
4462.268000	185.459381	-241.373459	418.786682
4462.271333	190.485672	-238.568085	428.605469
4462.274666	193.700180	-235.762711	438.248993
4462.277573	197.557571	-234.243118	448.710693
4462.280909	202.759201	-230.853287	457.828156
4462.284243	205.915253	-227.346588	467.296326
4462.287573	209.597305	-223.489182	478.284058
4462.290903	213.454712	-219.222656	488.979553
4462.294242	216.493866	-214.605499	497.980133
4462.297577	220.877258	-210.222092	508.266510
4462.300953	223.215073	-204.552887	518.026917
4462.304243	228.124496	-199.409698	528.605530
4462.307577	230.170074	-193.974274	537.781433
4462.310910	233.852142	-187.954407	546.139160
4462.314237	236.365295	-182.168304	555.957947
4462.317575	239.287537	-175.505554	566.419678
4462.320910	240.456451	-168.725891	572.381042
4462.324238	244.547623	-162.764465	582.258362
4462.327572	247.177673	-154.231430	589.096436
4462.330909	248.872589	-146.516647	596.226807
4462.334234	251.210403	-138.743423	603.298645
4462.337571	253.782013	-130.619507	610.896606
4462.340898	253.957336	-121.502045	616.098206
4462.344243	256.704254	-112.969017	623.053223
4462.347565	258.516052	-103.267097	629.189941
4462.350901	259.334290	-94.091171	631.936890
4462.354234	260.795441	-84.681473	637.255432
4462.357569	262.431885	-74.278198	641.288147
4462.360898	262.841034	-64.167152	645.788452
4462.364232	264.419067	-53.354767	647.541809
4462.367565	264.419067	-43.477497	650.464050
4462.370898	265.354187	-32.606663	651.866760
4462.374232	266.347717	-21.618935	652.042114
4462.377560	265.821747	-10.923436	655.431946
4462.380896	266.464630	0.473407	656.600830
4462.384234	265.529510	12.630041	657.009949
4462.387578	265.704834	23.500877	654.029236
4462.390900	265.120422	35.540619	650.580994
4462.394231	264.886597	46.820572	648.593811
4462.397563	263.834595	57.457623	645.087097
4462.400894	263.483948	69.497368	642.223267
4462.404231	261.905884	80.835770	640.236145
4462.407559	260.503235	91.648163	635.735840
4462.410899	259.158966	102.635880	632.696655
4462.414229	256.295166	113.915833	626.209290
4462.417559	254.541794	125.254234	621.533630
4462.421839	249.690811	145.943893	609.727661
4462.425525	245.891876	155.938065	606.104065
4462.428414	241.508484	165.406204	595.466980
4462.431785	239.696671	175.341904	590.148499
4462.435093	235.254837	184.693161	586.115723
4462.438488	231.806534	193.635300	576.355347
4462.441816	227.423141	201.876099	571.036865
4462.445135	223.507309	210.935120	561.860962
4462.448403	219.766800	218.416153	554.146179
4462.451743	215.909409	226.540039	546.080688
4462.454657	211.526001	233.728821	538.950378
4462.457981	206.265930	240.508484	529.014648
4462.461337	201.824081	246.353012	521.825867
4462.464643	196.330215	252.197556	510.487457
4462.467992	192.531265	258.918762	503.064880
4462.471338	188.790771	264.237305	493.596710
4462.474724	183.939804	269.263611	485.531250
4462.477979	179.381073	273.237885	476.881348
4462.480888	174.880768	277.679749	465.075378
4462.484226	171.081818	282.004669	455.490387
4462.487555	167.458206	285.336060	446.255981
4462.490891	163.074814	288.959686	437.313873
4462.494218	158.749847	292.057281	426.969025
4462.497555	155.126251	293.401520	417.150177
4462.500886	151.210403	295.973114	408.324921
4462.504217	147.469894	298.018707	399.090607
4462.507551	143.554062	299.596741	389.797791
4462.510882	139.404434	300.999420	379.569824
4462.514221	135.839279	300.999420	369.692596
4462.517576	132.800125	302.635895	360.808868
4462.520883	129.059601	302.694336	352.158966
4462.524218	125.786667	303.161896	342.807709
4462.527547	122.104614	302.811218	334.566925
4462.530886	118.948570	303.687897	325.098785
4462.534217	116.084747	302.928131	315.981293
4462.537553	112.578026	302.518982	307.915833
4462.540882	109.188194	301.467010	298.564575
4462.544216	105.681473	299.655182	290.440674
4462.547550	102.817650	299.070709	282.141449
4462.550885	99.720047	297.609589	274.601990
4462.554215	96.563995	296.557587	267.237885
4462.557550	93.291061	294.804230	261.217987
4462.560914	90.018120	292.875519	252.860291
4462.564214	86.686729	291.706604	245.437759
4462.567547	83.647575	289.544128	238.015198
4462.570874	80.140854	287.615448	232.579773
4462.574209	78.036819	285.452972	226.092331
4462.577544	74.997658	283.582703	220.481583
4462.580877	72.133842	281.303345	214.286377
4462.584211	69.153122	279.140869	207.331390
4462.587546	66.698425	276.861481	202.129745
4462.590940	64.243713	273.296326	196.986557
4462.594211	61.905903	271.367615	192.427811
4462.597546	59.100525	268.679138	185.823486
4462.600879	56.821159	267.042664	180.680298
4462.604245	54.308010	264.997070	175.712433
4462.607542	52.262421	261.899475	170.803024
4462.610885	50.216831	258.918762	165.542953
4462.614214	48.580360	256.288727	161.568680
4462.617546	46.300995	254.301575	158.529510
4462.620876	44.606079	250.970200	153.035645
4462.625557	41.566917	245.943909	144.794861
4462.628447	39.638222	243.196976	140.236115
4462.631788	38.352425	241.034485	136.904724
4462.635134	37.475746	238.579773	132.930450
4462.638388	36.131500	235.832870	130.534180
4462.641746	34.670368	232.676804	127.144363
4462.645061	33.793686	230.046753	122.585617
4462.648438	32.741673	228.001175	119.488007
4462.651738	31.222092	225.020462	116.741089
4462.654674	29.936295	222.682648	112.708359
4462.657980	28.767387	219.760376	110.195206
4462.661310	28.182934	216.955002	106.045593
4462.664625	26.838692	214.383423	103.649338
4462.667963	26.312683	212.396271	101.019287
4462.671293	25.319111	209.941559	98.915253
4462.674620	24.150204	207.662186	95.992981
4462.677970	23.565750	205.558167	93.713623
4462.681291	22.046171	202.460556	90.732910
4462.684203	21.344828	200.940979	88.511978
4462.687536	20.059031	198.310944	85.998825
4462.690884	19.766804	196.090012	83.953247
4462.694196	17.838106	194.395096	82.608994
4462.697537	17.078316	191.765045	79.978958
4462.700863	16.201637	189.777924	77.641144
4462.704252	15.675629	187.849213	76.530685
4462.707532	14.565166	185.160721	74.660431
4462.710870	13.454704	183.641159	72.264175
4462.714200	13.045588	181.011108	71.387497
4462.717530	11.876680	180.017532	68.874344
4462.720866	10.766218	177.562836	67.296310
4462.724195	10.473991	175.634140	65.659851
4462.727529	10.064875	173.471664	64.900055
4462.730863	8.954412	172.711868	63.205143
4462.734235	8.136178	170.724731	61.744015
4462.737531	7.960842	169.263596	60.224430
4462.740859	7.142607	167.042664	59.873760
4462.744194	6.207481	165.523087	58.880188
4462.747525	6.090591	164.646423	57.068378
4462.750863	5.506136	163.535950	55.957920
4462.754193	4.395676	161.490356	55.431908
4462.757526	4.161894	160.263000	54.087669
4462.760865	3.460550	158.977219	52.860313
4462.764194	3.109877	157.632965	52.042080
4462.767527	2.934542	156.814743	51.457626
4462.770861	2.876097	155.061371	50.756283
4462.774192	2.233198	154.535370	49.996494
4462.777558	2.233198	153.424896	49.236706
4462.780859	1.356518	151.905334	47.834015
4462.784197	0.947399	151.028656	47.775566
4462.787525	1.531853	150.268860	46.898891
4462.790852	0.947399	148.983063	45.613094
4462.794186	0.596727	147.872589	45.320862
4462.797523	0.362946	147.229706	44.853302
4462.800858	0.479836	146.236130	43.742840
4462.804189	0.187609	145.242554	43.216831
4462.807518	-0.455290	144.015198	42.164814
4462.810850	-0.747517	143.781418	42.398598
4462.814187	-0.455290	142.144943	42.281708
4462.817525	-1.098188	141.385162	41.288136
4462.820874	-0.981297	141.326721	40.703682
4462.825522	-1.974869	139.222687	39.768559
4462.828819	-1.273523	138.638229	39.417885
4462.831706	-2.383986	138.053787	39.359440
4462.835058	-1.741087	137.118652	38.833431
4462.838383	-2.267096	136.709534	38.774986
4462.841771	-3.085329	135.423737	39.067211
4462.845106	-3.552895	135.073059	38.073643
4462.848378	-3.962011	134.605499	38.482758
4462.851703	-4.195793	134.021057	37.781414
4462.855023	-4.137346	133.670364	37.664524
4462.857940	-4.663355	132.969025	38.132088
4462.861278	-5.247808	132.852142	38.248978
4462.864673	-5.656925	132.793686	39.534775
4462.867958	-5.656925	132.267685	37.547634
4462.871295	-6.007597	131.741669	37.372299
4462.874698	-6.241379	131.332550	38.015198
4462.877939	-7.410286	131.098770	37.664524
4462.881277	-7.468731	131.332550	37.196960
4462.884181	-7.001169	131.157227	37.664524
4462.887516	-7.527176	131.040329	37.547634
4462.890850	-7.994740	130.397430	37.313854
4462.894183	-8.579193	130.806549	37.372299
4462.897512	-8.462301	130.748108	37.021626
4462.900849	-9.046755	130.514328	37.898308
4462.904179	-8.929865	130.514328	36.963181
4462.907536	-9.923435	129.579193	37.489189
4462.910845	-9.572763	130.280548	38.132088
4462.914179	-9.689653	131.098770	38.132088
4462.917509	-9.864990	130.806549	38.190533
4462.920847	-10.390999	130.981888	38.658096
4462.924181	-10.098770	130.397430	38.190533
4462.927551	-10.741673	130.748108	38.716541
4462.930837	-11.092346	130.748108	38.307423
4462.934173	-11.559906	130.981888	39.125660
4462.937508	-11.033901	131.098770	38.541206
4462.940836	-11.150791	131.449448	38.482758
4462.944172	-11.618351	130.981888	39.242550
4462.947509	-11.676800	131.157227	39.593220
4462.950882	-12.261253	131.917007	40.119228
4462.954168	-12.553478	131.800110	40.294563
4462.957519	-12.728813	132.326126	40.995907
4462.960841	-12.611923	132.501465	40.411457
4462.964177	-13.956165	132.793686	40.469902
4462.967502	-14.073055	133.378159	40.177673
4462.970839	-14.540619	133.787262	40.119228
4462.974172	-15.241962	134.079498	41.171246
4462.977502	-15.417301	134.254837	41.112801
4462.980836	-15.826416	134.839279	41.814144
4462.984173	-16.060200	135.189957	41.697254
4462.987511	-16.703098	135.365295	42.223259
4462.990839	-16.936878	135.189957	42.573933
4462.994206	-17.170658	136.066635	42.573933
4462.997508	-18.047340	136.592651	43.275276
4463.000843	-18.047340	137.001755	43.450611
4463.004169	-19.099354	137.352432	43.859730
4463.007505	-19.040909	138.112213	43.625950
4463.010836	-19.566921	138.638229	44.561073
4463.014168	-20.209820	139.339569	44.911747
4463.017496	-21.203392	139.807129	45.028637
4463.020838	-21.261837	140.391602	45.203972
4463.025501	-22.547634	141.560501	45.729984
4463.028468	-22.898304	142.904739	47.015781
4463.031755	-23.599648	143.547638	48.126240
4463.035021	-24.125656	144.248978	49.178257
4463.038395	-24.359440	145.008774	49.762714
4463.041680	-24.943893	146.177673	50.639393
4463.045044	-25.645237	146.411453	50.931622
4463.048373	-25.586792	147.989487	51.632965
4463.051754	-26.346581	149.392166	51.925190
4463.054605	-27.164814	150.502640	53.386326
4463.057947	-27.106369	151.087082	53.561657
4463.061256	-27.866158	152.840454	54.905903
4463.064591	-27.924603	153.424896	55.315018
4463.067933	-28.976624	154.769150	57.068378
4463.071254	-29.677967	155.119812	57.886612
4463.074601	-30.028641	156.756287	58.997078
4463.077915	-30.437752	157.516083	61.101109
4463.080866	-31.197544	159.269440	60.808887
4463.084161	-32.015781	161.256577	61.802456
4463.087493	-33.067795	162.250153	62.737576
4463.090829	-33.301579	163.185287	64.783173
4463.094158	-33.593807	164.587967	65.601410
4463.097493	-34.996494	165.815323	67.179428
4463.100830	-35.873173	167.101120	68.173004
4463.104160	-36.749855	168.270020	68.991226
4463.107494	-37.509644	169.848053	70.452362
4463.110826	-38.795441	171.659851	72.614838
4463.114158	-40.256577	173.062546	73.959091
4463.117494	-40.490356	174.289902	75.186432
4463.120829	-41.834595	176.218582	76.472229
4463.124200	-42.652840	177.270615	79.160721
4463.127485	-44.230858	178.556412	80.154297
4463.130820	-45.691994	180.251312	81.147873
4463.134153	-46.451782	181.887787	82.725891
4463.137492	-47.737579	183.991821	85.355927
4463.140823	-49.315605	185.686737	87.810638
4463.144152	-50.133842	187.381653	89.213318
4463.147487	-51.536530	189.310349	91.258911
4463.150822	-52.822327	191.297485	93.187607
4463.154155	-54.108124	192.700180	96.869675
4463.157486	-55.335480	195.388672	98.798355
4463.160822	-57.147278	196.382248	101.019287
4463.164156	-58.082405	199.070724	104.526001
4463.167522	-59.660431	200.414978	107.156052
4463.170815	-61.180008	203.220352	109.902985
4463.174158	-61.939804	204.973709	112.649902
4463.177483	-63.985390	207.428406	116.857986
4463.180813	-65.680305	208.772659	119.312683
4463.184154	-66.849213	211.168915	122.819397
4463.187485	-69.070137	213.039169	126.209229
4463.190818	-69.829926	216.487442	129.599060
4463.194148	-72.050850	218.007019	132.579773
4463.197492	-73.804207	220.169495	137.313858
4463.200815	-75.090004	222.624207	141.814148
4463.204151	-76.960258	225.254257	145.437744
4463.207484	-78.772057	226.773819	149.470474
4463.210833	-80.759209	229.228531	154.087662
4463.214146	-82.161896	231.215668	158.237289
4463.217484	-83.915253	233.553482	162.270020
4463.222130	-87.831093	236.943329	171.445938
4463.225435	-89.526016	239.222672	176.998245
4463.228324	-92.097610	240.859161	182.199875
4463.231680	-94.669205	243.255402	186.875504
4463.235029	-97.007019	245.242554	192.661591
4463.238392	-99.111046	246.119247	198.155472
4463.241732	-102.325539	247.989487	202.071304
4463.244985	-104.838684	249.859741	209.084747
4463.248331	-108.170074	250.970200	214.812393
4463.251660	-110.917007	252.665115	219.721786
4463.254603	-113.021042	253.483353	225.975433
4463.257895	-116.060196	254.886032	232.404449
4463.261255	-119.333145	255.879593	237.839859
4463.264588	-122.839859	256.756287	244.502640
4463.267914	-125.820572	256.931610	250.230255
4463.271233	-128.801285	257.574524	256.834595
4463.274574	-131.197540	258.509644	264.081818
4463.277921	-135.639404	259.210999	271.212158
4463.280804	-138.327881	259.269440	278.751617
4463.284148	-142.302155	259.795441	285.765045
4463.287472	-144.990646	258.977203	293.772064
4463.290803	-148.497375	258.684967	301.779083
4463.294138	-152.004089	258.568085	309.961426
4463.297482	-154.867920	256.580933	317.734650
4463.300811	-159.192871	256.990082	325.098785
4463.304139	-162.465820	256.931610	334.625366
4463.307477	-165.797195	254.827606	342.398590
4463.310807	-169.596146	254.126251	352.158966
4463.314139	-172.284637	252.548218	360.867340
4463.317470	-175.732910	250.561081	369.634125
4463.320809	-179.005844	249.041489	379.043854
4463.324132	-182.629440	245.008789	389.096436
4463.327472	-185.493286	243.606094	398.213898
4463.330804	-188.999985	240.333130	407.156067
4463.334135	-191.688492	237.060196	416.390381
4463.337474	-195.195206	232.852127	426.793701
4463.340814	-197.708344	229.053192	435.385162
4463.344140	-200.747513	225.429596	446.255981
4463.347467	-203.436005	220.403275	456.133240
4463.350800	-206.942734	215.260086	464.724701
4463.354139	-209.338974	210.233795	475.829346
4463.357465	-212.553482	203.512573	484.479248
4463.360799	-215.534195	197.843384	494.765625
4463.364128	-217.813568	191.180603	502.831085
4463.367465	-222.547638	184.459381	511.890106
4463.370821	-224.943909	176.627716	520.014038
4463.374132	-226.229691	168.854477	528.956177
4463.377462	-230.087097	161.607254	535.618958
4463.380857	-232.600235	152.665115	544.561096
4463.384149	-235.347168	143.722977	552.217468
4463.387467	-236.925201	135.131500	559.873779
4463.390804	-240.607239	125.137352	565.601440
4463.394134	-242.945068	115.435417	572.030396
4463.397462	-245.282867	105.675041	578.926941
4463.400799	-247.211578	95.914673	585.005310
4463.404125	-248.906494	85.745178	591.375854
4463.407459	-250.601379	75.400352	596.869690
4463.410796	-252.413208	64.412621	602.772644
4463.414149	-253.523651	53.132668	607.506775
4463.418800	-255.803040	31.332554	615.689087
4463.422143	-256.562836	20.344826	620.715393
4463.425054	-256.796600	9.006430	622.760986
4463.428325	-256.387512	-3.325541	627.319702
4463.431642	-256.621277	-14.897719	629.599121
4463.434982	-256.679718	-26.645237	630.768005
4463.438331	-255.277039	-37.691410	633.105835
4463.441661	-254.166565	-48.737583	634.625366
4463.445069	-254.049683	-60.543549	635.618958
4463.448385	-251.653412	-71.998833	636.378784
4463.451270	-249.900055	-82.635887	638.015198
4463.454554	-248.789612	-94.091171	638.307434
4463.457922	-245.808899	-104.319107	636.554077
4463.461212	-243.471069	-115.073067	636.086487
4463.464544	-241.542358	-126.119240	632.521362
4463.467887	-237.275879	-136.464050	630.884888
4463.471234	-235.347168	-146.458206	628.664001
4463.474561	-231.489777	-156.101685	624.280579
4463.477897	-229.093506	-165.394501	620.540039
4463.480789	-225.762131	-174.921097	616.273560
4463.484122	-222.430740	-183.337219	613.175964
4463.487505	-218.690231	-192.220917	607.272949
4463.490790	-215.943314	-200.812378	601.077759
4463.494121	-212.436584	-208.001160	595.583923
4463.497455	-209.163651	-214.956161	586.700195
4463.500820	-205.656937	-222.729385	581.264771
4463.504115	-201.624207	-229.450607	571.738220
4463.507450	-198.935699	-235.587372	563.555847
4463.510784	-195.604324	-242.308594	557.068420
4463.514119	-192.389832	-247.919342	548.886047
4463.517454	-187.947998	-253.179413	540.528320
4463.520791	-185.434814	-257.270599	531.118652
4463.524116	-181.460556	-263.465790	519.955566
4463.527446	-176.668030	-266.563416	511.481049
4463.530778	-174.330215	-269.719452	501.837524
4463.534115	-169.946823	-273.576843	493.772064
4463.537448	-165.855637	-277.726471	483.193451
4463.540782	-162.115143	-279.888947	474.543549
4463.544129	-158.199295	-283.045013	464.432495
4463.547463	-154.867920	-285.441254	453.094086
4463.550787	-151.770309	-288.305084	444.853271
4463.554114	-147.211563	-289.941559	435.735809
4463.557453	-143.120407	-289.357086	425.157227
4463.560776	-139.847458	-291.928680	414.870850
4463.564119	-135.697830	-291.694885	407.506714
4463.567452	-131.781998	-293.389801	398.739929
4463.570782	-128.275284	-294.850952	389.330231
4463.574113	-124.534775	-293.682037	379.745178
4463.577449	-120.677383	-293.857391	371.095276
4463.580779	-116.819992	-293.798950	362.912903
4463.584111	-113.488602	-293.448273	352.918762
4463.587459	-109.748108	-293.798950	345.905334
4463.590774	-105.014030	-292.220917	336.904724
4463.594111	-102.676216	-291.402679	327.144348
4463.597446	-98.117477	-290.876678	320.130920
4463.600772	-95.078316	-288.772644	312.299225
4463.604107	-91.220917	-288.889526	305.870239
4463.607462	-87.772644	-287.662201	296.343658
4463.610785	-84.616592	-285.733490	289.680878
4463.614110	-81.635887	-283.045013	281.498535
4463.617434	-78.713623	-281.174744	274.660431
4463.622067	-72.284630	-278.486267	259.990631
4463.624975	-70.063705	-275.914673	253.795441
4463.628309	-67.082993	-273.869080	246.314423
4463.631703	-65.037407	-271.823486	239.417877
4463.635052	-62.465805	-268.784332	233.807129
4463.638359	-60.361778	-267.323212	227.436584
4463.641625	-57.965515	-265.160736	220.481583
4463.644955	-56.036819	-261.770874	215.572189
4463.648283	-53.991234	-259.725311	210.253647
4463.651214	-52.062538	-256.569275	204.642883
4463.654532	-50.016953	-254.523651	198.623032
4463.657881	-48.614258	-252.653412	193.012268
4463.661242	-46.977791	-250.607819	187.985962
4463.664543	-45.399765	-248.036240	181.907654
4463.667871	-43.354179	-245.230865	178.108704
4463.671192	-42.243717	-242.834579	172.731735
4463.674132	-40.548798	-239.269424	167.179428
4463.677437	-39.263000	-236.931610	163.497360
4463.680766	-37.509644	-235.762711	159.113968
4463.684104	-36.048512	-232.489777	155.198135
4463.687444	-34.353592	-228.866150	151.457626
4463.690766	-33.126244	-227.346588	148.009338
4463.694102	-31.957333	-225.359436	143.918182
4463.697432	-31.022205	-223.664520	139.885452
4463.700769	-29.619518	-220.800705	136.495605
4463.704099	-27.983047	-218.755096	133.222672
4463.707433	-26.697250	-216.417282	129.306839
4463.710766	-25.002338	-214.079468	127.085907
4463.714100	-23.132088	-211.741653	123.345413
4463.717485	-22.839859	-209.988297	120.832260
4463.720768	-20.794273	-207.825821	118.786667
4463.724100	-20.560493	-205.195786	114.520172
4463.727436	-19.274696	-203.150192	110.721222
4463.730768	-18.456455	-200.520157	108.032730
4463.734091	-17.287552	-198.825241	105.928696
4463.737427	-15.767971	-196.954987	103.590881
4463.740768	-15.008183	-195.084732	100.610168
4463.744099	-13.430157	-192.980698	98.798355
4463.747426	-12.787258	-190.759781	96.694321
4463.750760	-11.793690	-189.006424	94.122726
4463.754093	-11.384571	-186.317932	91.551132
4463.757428	-10.566338	-185.207474	90.090012
4463.760769	-9.689653	-183.629440	87.401520
4463.764098	-8.462301	-181.466965	85.414368
4463.767430	-7.819403	-180.356506	84.537704
4463.770759	-7.293396	-178.077148	82.784332
4463.774097	-6.942722	-176.791336	80.797195
4463.777449	-6.416716	-173.693741	78.751602
4463.780759	-5.832262	-172.875504	76.881363
4463.784092	-5.364698	-171.881927	75.770889
4463.787423	-4.838692	-169.661011	73.783752
4463.790788	-4.020456	-168.141434	72.205734
4463.794090	-4.371128	-166.329636	71.270599
4463.797419	-3.494448	-165.628281	69.926361
4463.800754	-2.676212	-164.342484	68.231445
4463.804095	-2.676212	-162.822906	67.880768
4463.807418	-2.559322	-161.420227	66.302750
4463.810756	-2.325541	-159.783752	65.075394
4463.814085	-1.974869	-159.374619	63.848042
4463.818753	-1.390415	-156.218582	60.925777
4463.821699	-0.513735	-154.874329	61.860905
4463.825045	-0.338398	-154.114548	60.224430
4463.828271	0.187609	-152.945648	59.172413
4463.831601	0.772062	-152.127411	58.120396
4463.834962	1.414963	-150.900055	57.243717
4463.838289	1.356518	-149.906494	56.893047
4463.841613	2.116306	-148.912918	55.957920
4463.845003	2.408533	-147.451782	55.431908
4463.847872	2.233198	-147.101105	54.379894
4463.851176	2.700760	-146.925766	54.438343
4463.854511	3.343658	-145.932190	52.801872
4463.857848	3.460550	-144.938629	51.282295
4463.861173	4.045002	-143.185257	52.042080
4463.864505	4.629456	-142.951477	50.990063
4463.867839	5.213909	-142.133255	49.821156
4463.871214	5.506136	-141.724121	49.295147
4463.874519	5.798365	-141.198135	48.535358
4463.877426	5.915255	-140.672119	48.067799
4463.880749	6.791935	-139.737000	47.775566
4463.884086	6.558154	-139.503204	46.782001
4463.887412	7.960842	-137.983627	46.606663
4463.890751	7.727060	-138.451187	46.314438
4463.894079	8.369959	-137.574509	46.022209
4463.897411	8.720631	-137.457611	44.970192
4463.900750	9.129748	-136.464050	45.028637
4463.904081	9.363530	-136.113373	45.145531
4463.907415	9.421976	-136.288712	44.853302
4463.910747	9.655757	-135.821152	44.970192
4463.914115	10.298656	-135.645813	44.268848
4463.917412	10.240211	-135.236694	44.677963
4463.920759	10.064875	-134.418457	44.093510
4463.924077	10.415546	-134.418457	43.976620
