time (s)	magX	magY	magZ
3728.577620	233.559921	-67.907654	152.684967
3728.580958	232.624786	-66.972534	150.405609
3728.584291	230.929871	-65.686737	147.950897
3728.587619	229.293396	-64.576271	145.320862
3728.590952	228.182938	-63.933372	142.106369
3728.594287	226.546478	-63.348923	139.826996
3728.597620	224.734665	-62.472237	138.132080
3728.600948	223.156647	-61.186440	134.976044
3728.604284	221.929291	-60.426651	132.813553
3728.607612	220.175919	-59.725311	130.417297
3728.610948	219.123901	-58.848629	128.196365
3728.614289	217.370544	-57.796612	126.092331
3728.617621	215.850967	-56.627705	124.397430
3728.620962	215.266510	-55.867912	122.293396
3728.624288	214.272934	-55.108128	121.358261
3728.627615	212.987152	-54.815895	118.669785
3728.630948	211.350677	-53.296318	116.507309
3728.635567	210.123322	-52.361191	113.409698
3728.638914	208.720627	-51.250732	111.656342
3728.641825	207.142609	-50.783173	109.084747
3728.645258	205.915253	-50.432499	108.383408
3728.648552	205.272354	-49.906487	107.448288
3728.651860	204.337234	-49.555817	105.870255
3728.655130	203.518997	-49.146694	104.759796
3728.658480	202.759201	-48.445351	104.000000
3728.661362	200.830505	-48.153130	102.480423
3728.664703	199.836945	-47.627117	101.603729
3728.668035	199.252487	-46.867332	100.902390
3728.671368	198.200470	-45.990646	99.441269
3728.674730	197.382233	-46.165985	98.739929
3728.678046	197.265350	-44.821739	97.629456
3728.681388	196.271774	-44.763294	96.226761
3728.684272	196.388657	-44.178841	96.460541
3728.687637	195.511978	-43.828171	94.064285
3728.690942	194.810638	-43.243717	93.888947
3728.694271	193.349503	-42.542374	93.596725
3728.697605	193.583282	-42.191700	91.317352
3728.700945	192.998840	-41.782585	91.025131
3728.704272	192.589706	-41.431911	90.557571
3728.707604	191.537704	-41.315022	90.206894
3728.710946	190.836349	-41.139687	88.862656
3728.714277	191.303925	-40.613678	89.154877
3728.717601	190.251892	-40.496788	88.804214
3728.720938	190.544128	-39.152542	87.109299
3728.724270	189.082993	-40.146114	88.862656
3728.727608	188.907654	-38.743427	86.115723
3728.730944	189.141434	-38.100529	85.355927
3728.734273	188.907654	-38.334309	85.998825
3728.737604	188.732315	-37.808300	85.589706
3728.740934	188.556992	-37.808300	84.946808
3728.744280	187.914078	-36.931622	85.005264
3728.747601	188.089432	-36.580948	83.836349
3728.750926	187.154297	-36.347168	83.953247
3728.754270	186.920517	-35.762711	84.420807
3728.757599	187.446518	-35.353596	84.303909
3728.760933	187.388077	-35.295147	84.654587
3728.764270	186.978958	-34.827587	83.661011
3728.767643	187.563416	-34.827587	84.888367
3728.770931	186.920517	-34.476913	84.713028
3728.774280	186.569839	-34.184689	84.245468
3728.777598	187.738754	-34.067795	85.355927
3728.780929	187.329636	-33.658680	84.128571
3728.784260	188.089432	-33.191116	84.245468
3728.787600	187.972534	-32.431328	84.128571
3728.790933	188.147858	-32.255993	84.829926
3728.794260	188.030975	-31.788429	84.303909
3728.797597	188.790771	-32.139099	85.122147
3728.800928	189.082993	-31.145531	84.713028
3728.804265	189.141434	-32.022209	85.823502
3728.807608	189.901230	-31.496201	85.239044
3728.812245	190.953232	-30.561077	87.576859
3728.815566	191.128586	-30.619522	88.570435
3728.818472	191.946808	-30.794857	88.862656
3728.821816	192.005264	-30.035069	89.154877
3728.825167	192.297485	-30.035069	89.213318
3728.828507	192.998840	-29.392170	89.680893
3728.831818	193.115723	-29.567505	90.206894
3728.835116	194.459976	-29.509060	90.966690
3728.838441	195.453537	-29.041496	91.843369
3728.841360	195.511978	-28.983051	92.427826
3728.844685	197.382233	-28.398598	91.726471
3728.848016	197.265350	-28.398598	93.888947
3728.851380	197.732910	-27.638809	94.414963
3728.854736	198.901810	-27.697254	94.064285
3728.858035	199.486267	-27.638809	96.109879
3728.861365	200.421387	-26.762127	96.811218
3728.864698	200.947403	-26.703682	97.571014
3728.867587	202.525421	-26.528343	98.389252
3728.870925	203.051437	-25.943890	99.090591
3728.874258	203.928116	-25.768555	101.486847
3728.877590	204.746353	-25.067211	102.363525
3728.880923	206.032135	-24.541203	103.298660
3728.884260	207.668610	-24.132088	104.000000
3728.887587	208.895966	-23.956749	104.935120
3728.890920	210.123322	-23.664524	106.805374
3728.894261	211.584457	-23.313850	107.857391
3728.897588	212.110458	-23.196960	109.318527
3728.900923	213.980713	-23.138515	110.721222
3728.904255	214.565170	-22.670952	111.597900
3728.907590	216.669205	-22.320282	113.468140
3728.910923	217.838104	-22.320282	115.396851
3728.914250	219.474579	-21.794273	117.734665
3728.917587	221.052597	-21.560490	119.780243
3728.920928	222.104614	-21.560490	121.358261
3728.924251	223.799530	-21.268265	122.819397
3728.927582	225.494446	-20.976036	124.514313
3728.930920	227.014038	-20.040913	127.787247
3728.934248	228.358261	-19.865574	128.663925
3728.937583	230.228516	-19.631794	131.001740
3728.940932	231.631210	-19.105785	133.222672
3728.944253	233.326126	-18.755112	136.086502
3728.947581	235.663940	-18.813560	138.424316
3728.950913	236.599060	-17.995323	141.112808
3728.954247	239.170670	-17.819988	142.632370
3728.957611	240.982452	-17.410870	145.613083
3728.960920	242.151382	-16.884861	148.184677
3728.964249	243.612503	-17.118645	150.464050
3728.967581	245.833435	-16.066628	153.620102
3728.970921	248.346588	-14.897719	155.782578
3728.974247	250.333740	-15.248391	159.873764
3728.977578	252.028625	-14.839274	161.744003
3728.980917	254.074234	-13.962594	165.659836
3728.984243	256.587402	-13.495032	169.225006
3728.987581	258.574524	-12.501462	172.439499
3728.990913	260.094086	-11.917008	174.485092
3728.994248	261.438354	-11.215663	178.634705
3728.998867	266.230865	-10.163647	186.758621
3729.001831	267.691986	-9.111630	190.557556
3729.005118	270.146698	-8.644068	193.947403
3729.008442	271.958496	-7.533606	197.571014
3729.011821	275.348328	-6.481589	201.194611
3729.015180	276.225037	-6.072473	205.811813
3729.018423	278.913483	-5.137346	209.084747
3729.021765	281.485107	-3.734658	214.052597
3729.025099	282.829315	-2.682642	217.267075
3729.028434	285.050262	-2.098188	222.702499
3729.031326	288.381653	-0.929281	227.261261
3729.034690	289.784332	-0.227937	231.703094
3729.038062	290.953247	0.940970	237.664536
3729.041344	293.349487	1.817651	241.405029
3729.044696	295.278198	3.220339	246.665100
3729.048009	298.901825	3.921683	252.275879
3729.051331	300.538269	5.967271	257.477509
3729.054236	301.940948	7.662186	263.789612
3729.057571	304.045013	8.129749	269.926361
3729.060904	306.032166	9.883109	276.998260
3729.064241	309.421967	10.642899	281.498535
3729.067576	310.473999	12.396259	287.459961
3729.070899	312.344238	14.032729	294.181183
3729.074234	314.214478	15.435418	299.967255
3729.077570	315.558746	16.896553	307.039154
3729.080918	316.435425	18.766804	314.111053
3729.084236	318.656342	19.994156	321.825836
3729.087571	320.877258	21.689072	327.261261
3729.090905	321.637054	22.448860	335.794281
3729.094252	323.331970	24.845119	341.054352
3729.097567	323.857971	27.007599	348.067780
3729.100902	326.721802	28.468731	355.081238
3729.104238	327.014038	30.689655	363.380463
3729.107560	327.423126	32.326126	370.393921
3729.110898	327.540039	34.079487	378.284058
3729.114234	327.540039	36.884865	384.829926
3729.117566	329.410278	38.638222	395.233185
3729.120897	328.708923	40.859146	401.486847
3729.124266	328.825836	42.904732	409.435425
3729.127566	329.001160	45.593220	417.150177
3729.130906	329.001160	48.632378	425.624786
3729.134232	329.585632	50.736412	433.631775
3729.137568	327.890717	53.132668	440.703705
3729.140898	327.949158	56.054935	449.178253
3729.144231	326.838684	58.743420	458.237274
3729.147564	326.020447	61.081242	465.192291
3729.150893	324.851562	64.587959	475.127991
3729.154227	323.916443	67.393341	484.829926
3729.157558	321.753937	70.374054	492.661591
3729.160939	320.117462	73.179428	500.960846
3729.164235	317.136749	76.160133	509.493866
3729.167597	315.558746	79.725304	517.208679
3729.170897	311.935150	82.706017	525.566345
3729.174236	309.305084	85.452950	534.274719
3729.177564	305.097015	88.725891	542.924622
3729.182176	297.908234	95.388664	558.178833
3729.185094	293.875488	97.726471	567.179443
3729.188431	290.018127	100.999413	575.537170
3729.191828	285.342499	104.506134	584.420837
3729.195145	280.257751	107.720634	591.843384
3729.198412	276.108124	111.227356	599.908813
3729.201734	269.854492	114.324959	607.331421
3729.204661	263.717712	117.714783	613.059021
3729.207985	258.106964	120.637054	619.312744
3729.211348	252.203979	124.143776	627.378174
3729.214650	246.184113	128.059616	634.450073
3729.218002	239.229095	130.864990	641.054382
3729.221338	231.397430	135.189957	647.308044
3729.224661	225.026886	137.644653	652.626587
3729.227978	217.721222	140.976044	657.945068
3729.230893	209.188202	144.658112	663.614258
3729.234218	201.181183	148.106384	668.289917
3729.237552	192.355927	150.970200	673.374634
3729.240889	183.998245	154.769150	677.115173
3729.244221	175.465225	157.866745	681.440125
3729.247551	166.756866	161.315033	684.011719
3729.250892	157.697845	164.295746	687.284668
3729.254257	148.872589	167.393341	691.025146
3729.257552	139.053772	170.140274	691.668030
3729.260887	129.176514	173.880768	694.531860
3729.264218	120.234367	176.335480	695.466980
3729.267554	110.006432	179.374634	697.571045
3729.270883	100.421387	181.946228	697.571045
3729.274215	90.427231	184.342499	698.330811
3729.277550	80.433075	187.556992	697.804810
3729.280884	70.088257	190.070145	698.330811
3729.284218	60.269432	192.466400	696.928101
3729.287589	50.509056	194.278214	695.642334
3729.290880	40.105785	196.732910	694.765686
3729.294224	29.877850	198.369385	694.531860
3729.297584	18.714787	200.298080	690.382263
3729.300884	8.895967	202.460556	688.979553
3729.304228	-0.805962	204.272354	685.648193
3729.307548	-10.975452	205.032166	682.667480
3729.310880	-22.021626	205.967285	677.582764
3729.314210	-30.788425	206.902420	673.549988
3729.317546	-41.016361	208.071304	669.108154
3729.320883	-50.659843	208.772659	666.244324
3729.324215	-60.127998	209.473999	661.860962
3729.327544	-69.070137	209.766220	655.315063
3729.330873	-78.421394	209.766220	650.639465
3729.334211	-87.597313	210.409119	645.028625
3729.337548	-96.481003	210.292221	638.891907
3729.340888	-106.124489	209.415558	632.755127
3729.344210	-114.306839	209.415558	624.864990
3729.347543	-122.722961	209.240234	617.676270
3729.350877	-130.145523	208.714203	611.597900
3729.354210	-138.094101	208.655762	606.162476
3729.357543	-146.510223	207.662186	597.512573
3729.360878	-153.348328	206.376389	589.680908
3729.365513	-166.264755	204.798370	574.777344
3729.368401	-173.804199	203.921692	567.822388
3729.371747	-178.830505	203.044998	559.406250
3729.375067	-185.493286	201.525436	552.743408
3729.378463	-190.928696	200.824081	543.625977
3729.381807	-196.130325	199.304504	535.092957
3729.385101	-201.507309	197.434250	525.624817
3729.388383	-206.475159	195.739349	517.442444
3729.391727	-209.981873	194.570435	509.727631
3729.394627	-215.358856	193.167740	501.428375
3729.397961	-218.690231	191.765045	493.362915
3729.401305	-222.430740	189.193451	484.245453
3729.404643	-225.937469	188.082993	475.653992
3729.407984	-229.561066	186.154297	465.952087
3729.411310	-233.009338	183.991821	457.769714
3729.414634	-235.697845	182.121567	450.054962
3729.417534	-238.327881	180.017532	442.632355
3729.420867	-240.724152	178.673294	433.339569
3729.424200	-243.061951	176.160156	425.741638
3729.427566	-245.458191	173.822342	416.331970
3729.430867	-247.562256	172.068970	410.253632
3729.434201	-249.724731	169.438934	402.597321
3729.437535	-251.127411	167.334900	393.421387
3729.440868	-252.822327	164.997086	385.998810
3729.444206	-254.225006	162.951492	378.342468
3729.447533	-255.627716	160.847473	370.919922
3729.450863	-256.621277	158.743439	362.036224
3729.454199	-256.913513	155.587387	355.022797
3729.457532	-258.140839	153.541794	347.483337
3729.460863	-257.731720	151.145538	339.710114
3729.464198	-258.257751	149.216843	333.339569
3729.467537	-258.725311	147.112808	327.261261
3729.470887	-258.082428	144.482758	320.306244
3729.474198	-258.374634	142.028061	313.585052
3729.477533	-258.140839	140.391602	306.513153
3729.480866	-258.608429	138.053787	299.908813
3729.484197	-257.322632	135.423737	293.070709
3729.487527	-259.192871	133.904160	286.758606
3729.490865	-257.381073	131.274109	281.323181
3729.494195	-258.199280	129.345413	274.777313
3729.497523	-256.445923	127.533600	270.393921
3729.500861	-255.744598	125.020454	264.432495
3729.504188	-255.510803	122.682640	258.880188
3729.507522	-254.225006	120.637054	252.918762
3729.510863	-253.874359	118.591461	247.483353
3729.514201	-252.588531	117.305672	241.697266
3729.517529	-251.127411	115.143188	236.787842
3729.520864	-249.490936	113.974281	232.755112
3729.524195	-248.964935	111.928703	228.137924
3729.527524	-247.562256	109.824669	223.286957
3729.530853	-247.386902	108.480415	219.137329
3729.534197	-245.049103	106.727058	214.286377
3729.537527	-244.230865	104.856812	209.318512
3729.540856	-242.185272	102.986557	204.233780
3729.544221	-242.302155	101.408531	199.499695
3729.548805	-237.626526	98.778488	193.012268
3729.552164	-236.457642	97.200470	188.278198
3729.555077	-234.353592	95.330215	184.771469
3729.558456	-234.762726	94.161308	180.680298
3729.561771	-231.548218	93.050850	178.693161
3729.565124	-230.788422	91.297485	174.368195
3729.568388	-229.385742	89.719460	169.634125
3729.571699	-228.041489	88.492111	166.361191
3729.575040	-226.931030	87.264755	164.081818
3729.577948	-225.469910	85.686729	160.633545
3729.581289	-224.067215	84.284042	157.711273
3729.584625	-222.430740	83.056694	155.139679
3729.587979	-220.911179	81.887787	151.632965
3729.591288	-219.333130	80.426651	149.996490
3729.594609	-219.216248	79.374634	146.255997
3729.597520	-217.346008	77.971947	143.509048
3729.600871	-216.293976	76.744591	140.586792
3729.604184	-215.826416	75.049675	137.839844
3729.607519	-213.137939	74.757446	134.859146
3729.610846	-211.559891	73.413208	133.281128
3729.614184	-211.793686	72.536530	130.066620
3729.617512	-210.215668	71.309174	128.839279
3729.620849	-208.754517	70.490944	125.858551
3729.624184	-206.942734	69.029808	125.040329
3729.627512	-205.189346	68.445358	122.293396
3729.630850	-204.604919	67.568672	120.540039
3729.634179	-203.786667	65.990654	118.552887
3729.637513	-202.734665	65.289307	116.799530
3729.640850	-202.091766	63.828167	115.221512
3729.644194	-200.689087	63.009933	112.883682
3729.647513	-200.046158	62.074810	111.656342
3729.650842	-198.234375	61.139683	109.260086
3729.654207	-197.474579	60.087666	107.506714
3729.657512	-196.305664	59.678551	107.039154
3729.660845	-194.552307	59.210983	104.642899
3729.664185	-194.552307	58.451199	104.409119
3729.667510	-193.208054	57.866745	101.895966
3729.670850	-191.688492	57.106953	100.902390
3729.674178	-191.045593	55.762711	100.025711
3729.677513	-189.584442	55.879604	98.097015
3729.680839	-189.818237	55.412041	97.220337
3729.684174	-188.707779	54.593803	95.992981
3729.687549	-188.357101	54.067795	94.414963
3729.690837	-188.006424	53.191116	93.830505
3729.694178	-186.194611	52.957333	92.661606
3729.697506	-184.791931	51.846870	91.551132
3729.700837	-185.025726	51.496201	89.797775
3729.704174	-183.739929	50.444183	89.505554
3729.707504	-183.097015	50.327293	88.862656
3729.710840	-182.512573	49.333721	88.044418
3729.714171	-182.337234	49.450615	86.524841
3729.718831	-182.103455	47.989479	85.998825
3729.722138	-180.466995	47.638809	85.355927
3729.725024	-180.291626	47.346581	84.420807
3729.728368	-179.590302	46.645237	83.544128
3729.731733	-178.246048	45.943893	82.258331
3729.735078	-178.772064	45.534771	82.141434
3729.738425	-177.544708	45.067211	81.615433
3729.741702	-177.310928	44.307419	81.907654
3729.745021	-177.427826	44.073639	80.504959
3729.747962	-177.018707	43.372295	80.738754
3729.751267	-176.843353	42.787842	79.628296
3729.754597	-175.616013	42.554062	79.803619
3729.757920	-174.622437	42.028053	78.284042
3729.761294	-175.265335	42.320278	78.634720
3729.764604	-175.148453	41.794270	77.290482
3729.767494	-175.090012	40.917591	77.290482
3729.770889	-174.914673	39.982468	77.407364
3729.774164	-174.797775	40.040913	76.706024
3729.777503	-176.083588	39.164230	75.654007
3729.780839	-175.382233	39.164230	76.413788
3729.784174	-174.622437	39.339569	76.413788
3729.787500	-174.622437	39.339569	76.764465
3729.790870	-174.856232	38.462887	76.998245
3729.794171	-175.265335	38.579777	75.654007
3729.797500	-174.388657	38.112217	76.647568
3729.800827	-174.973114	37.819988	76.939804
3729.804171	-175.323792	37.293980	76.355347
3729.807497	-175.557571	36.767975	76.706024
3729.810828	-175.849792	36.709530	76.530685
3729.814160	-175.031555	37.118645	76.121567
3729.817495	-175.557571	36.884865	77.582703
3729.820823	-175.674454	36.125072	77.465805
3729.824160	-175.440674	35.891289	76.939804
3729.827496	-176.025131	36.066628	77.524261
3729.830841	-176.025131	35.599064	77.232025
3729.834192	-177.544708	35.131500	77.991821
3729.837489	-177.310928	34.897720	77.816483
3729.840824	-178.830505	34.430157	79.160721
3729.844165	-177.778488	34.430157	78.868500
3729.847504	-178.655182	33.962593	78.926941
3729.850828	-179.181168	34.021038	79.803619
3729.854159	-180.116302	33.728813	79.394501
3729.857489	-180.291626	33.553478	80.037399
3729.860827	-181.343658	33.728813	80.797195
3729.864153	-181.460556	32.793686	81.498535
3729.867495	-182.103455	32.852135	82.258331
3729.870829	-182.395676	32.559906	83.193451
3729.874157	-182.337234	32.793686	83.018112
3729.877510	-182.863235	32.326126	83.193451
3729.880828	-184.382828	32.033897	84.596146
3729.884160	-185.084152	31.858562	85.063705
3729.887486	-185.843948	31.332554	86.524841
3729.890819	-186.545303	31.332554	87.167740
3729.895509	-187.889526	30.222092	89.271774
3729.898777	-188.941559	30.572765	89.271774
3729.901691	-190.285812	30.572765	90.674454
3729.905011	-190.928696	30.338985	92.427826
3729.908351	-192.623627	30.280537	92.720047
3729.911771	-192.448288	30.280537	94.181183
3729.915086	-194.376968	30.046757	95.174759
3729.918407	-194.902969	29.929867	95.642319
3729.921279	-196.305664	29.696083	97.103455
3729.924582	-197.123917	29.170074	99.032135
3729.927908	-199.227936	29.345413	99.499710
3729.931239	-200.455292	28.994740	101.253067
3729.934583	-200.981293	28.468731	102.889542
3729.937901	-202.442429	28.702515	104.350677
3729.941259	-204.254227	28.351841	106.396255
3729.944599	-205.072479	28.001167	106.805374
3729.947481	-206.299835	27.942722	108.967850
3729.950836	-207.585632	27.825832	110.955002
3729.954147	-208.871414	27.708942	112.240799
3729.957480	-209.923431	27.299824	114.344818
3729.960816	-212.202820	27.533607	115.922852
3729.964177	-213.430145	27.007599	118.377548
3729.967481	-214.482162	27.066044	120.306259
3729.970817	-216.352417	27.007599	122.468735
3729.974146	-217.696671	26.890709	124.222092
3729.977498	-219.274689	26.364700	126.501465
3729.980812	-220.151382	26.540035	129.774399
3729.984150	-222.781418	25.604912	132.404449
3729.987477	-223.716553	25.078899	133.690231
3729.990808	-225.353012	25.078899	136.320282
3729.994145	-227.632385	25.078899	137.839844
3729.997482	-228.625946	24.552891	141.171234
3730.000808	-231.255981	24.260666	143.801285
3730.004141	-232.483337	23.559322	146.548203
3730.007500	-234.645813	23.442432	149.470474
3730.010806	-236.516083	22.741089	151.691406
3730.014190	-238.269440	22.565750	153.970779
3730.017485	-239.730591	21.922852	158.178833
3730.020822	-242.185272	20.929283	159.932205
3730.024147	-244.990631	20.461718	164.315598
3730.027481	-246.393341	20.461718	166.887192
3730.030813	-247.620697	19.526592	170.686142
3730.034143	-250.484528	19.409702	174.309753
3730.037472	-252.296295	18.766804	177.933365
3730.040804	-254.575684	17.948568	182.608994
3730.044140	-256.562836	17.773232	185.765045
3730.047469	-257.848633	17.130333	189.563995
3730.050828	-259.894196	16.312099	193.772064
3730.054139	-261.530701	15.493864	199.032135
3730.057474	-263.926941	15.143191	202.188171
3730.060804	-266.966095	14.967854	206.571594
3730.064140	-268.719452	13.857393	211.890121
3730.067467	-270.005249	13.389831	217.091751
3730.070802	-272.927521	12.337814	220.423141
3730.075057	-277.077148	10.759789	231.527756
3730.078325	-279.298065	10.467564	235.443588
3730.081651	-281.343658	9.473991	241.171234
3730.084988	-283.272369	8.129749	247.541779
3730.088337	-285.843964	7.837522	253.152527
3730.091669	-286.895966	6.902396	258.471069
3730.095072	-289.876678	5.558153	264.432495
3730.098400	-290.987152	3.571011	269.926361
3730.101239	-292.565155	2.752776	276.238464
3730.104556	-296.130341	1.116307	282.082977
3730.107903	-296.539459	0.590298	288.044434
3730.111221	-298.760376	-0.286382	295.408539
3730.114553	-300.163055	-2.215079	301.486847
3730.117895	-301.156647	-3.150204	307.623596
3730.121225	-302.442444	-4.494448	314.461700
3730.124126	-303.728241	-5.488019	321.592041
3730.127463	-306.007599	-7.650496	328.371704
3730.130816	-307.877869	-8.468732	336.670929
3730.134129	-307.585632	-10.397428	343.742859
3730.137462	-308.462311	-12.501462	351.691406
3730.140796	-310.274109	-13.611922	358.821747
3730.144138	-310.507904	-15.540618	365.718292
3730.147462	-311.384552	-17.235535	374.368225
3730.150798	-313.722382	-19.573349	382.082977
3730.154127	-314.131500	-21.618935	390.265350
3730.157464	-315.417297	-23.430740	398.973663
3730.160798	-313.371704	-25.534775	406.922272
3730.164128	-313.137939	-27.171246	415.455261
3730.167461	-314.657501	-28.690826	424.981903
3730.170792	-312.787262	-31.729984	434.157806
3730.174157	-312.845703	-33.658680	440.645233
3730.177460	-312.436584	-36.288723	450.580963
3730.180806	-311.501465	-38.684982	461.159546
3730.184126	-310.449432	-40.789013	468.874329
3730.187462	-310.624756	-42.951492	480.680298
3730.190794	-308.286957	-45.464642	491.492676
3730.194126	-307.001160	-47.627117	498.681458
3730.197456	-304.721802	-50.023380	507.448273
3730.200790	-302.734650	-53.062538	518.085327
3730.204128	-299.344818	-56.043251	527.436584
3730.207457	-296.422546	-59.023968	538.249023
3730.210792	-293.558746	-60.718880	547.366455
3730.214123	-288.941559	-63.641144	556.951538
3730.217490	-287.597290	-66.212738	566.478088
3730.220790	-282.687897	-69.135010	575.537170
3730.224128	-278.012268	-71.823494	587.693787
3730.227451	-274.680878	-75.447105	594.648743
3730.230792	-269.888367	-77.901810	605.519592
3730.234121	-264.452972	-80.824081	613.468201
3730.237454	-260.069550	-83.629456	624.222168
3730.240789	-254.517242	-86.668617	630.709534
3730.244120	-248.322052	-89.298653	641.229736
3730.247453	-242.711273	-92.922264	650.230347
3730.250787	-235.639374	-95.669197	660.692017
3730.254124	-229.794861	-98.474579	666.945679
3730.257456	-222.664520	-101.922844	674.485107
3730.260814	-216.410873	-104.845123	681.440125
3730.265467	-200.747513	-110.338989	697.980164
3730.268327	-193.149612	-113.670372	704.058472
