crossing time (s)	slope (V/s)	crossing number
3839.644393	12.200629	2882
3840.671343	12.004488	2883
3841.703986	12.056660	2884
3842.735451	12.036265	2885
3843.771280	12.212447	2886
3844.800528	12.105535	2887
3845.834269	12.235676	2888
3846.860841	11.939840	2889
3847.895366	12.053580	2890
3848.922985	11.843847	2891
3849.955163	12.062611	2892
3850.987302	11.921460	2893
3852.020907	12.098401	2894
3853.051738	11.830366	2895
3854.087099	12.134493	2896
3855.111618	11.639046	2897
3856.147404	11.985172	2898
3857.172126	11.772010	2899
3858.215924	12.209294	2900
3859.233028	11.779256	2901
3860.273830	11.998754	2902
3861.291947	11.758300	2903
3862.339900	11.848120	2904
3863.357720	11.577412	2905
3864.401681	12.059728	2906
3865.425029	11.861799	2907
3866.459476	11.973427	2908
3867.486512	11.850746	2909
3868.523691	11.905720	2910
3869.551845	11.597840	2911
3870.583855	11.961473	2912
3871.614572	11.723345	2913
3872.647415	12.040682	2914
3873.678184	11.762066	2915
3874.712228	11.802472	2916
3875.739585	11.488063	2917
3876.773319	12.008425	2918
3877.799758	11.606213	2919
3878.836509	11.904648	2920
3879.863625	11.561699	2921
3880.901344	11.867451	2922
3881.925496	11.470628	2923
3882.966151	11.920075	2924
3883.987954	11.340485	2925
3885.025659	11.781751	2926
3886.052159	11.290775	2927
3887.085614	11.767577	2928
3888.115223	11.475929	2929
3889.149038	11.964960	2930
3890.177793	11.490868	2931
3891.210819	11.716544	2932
3892.242310	11.550354	2933
3893.270901	11.644754	2934
3894.305402	11.611802	2935
3895.337815	11.557228	2936
3896.365773	11.545418	2937
3897.403208	11.498734	2938
3898.424173	11.548187	2939
3899.470300	11.545951	2940
3900.486455	11.497660	2941
3901.532090	11.398436	2942
3902.547999	11.449445	2943
3903.594116	11.570463	2944
3904.609520	11.475056	2945
3905.656110	11.705280	2946
3906.674458	11.342550	2947
3907.716023	11.634391	2948
3908.738928	11.193437	2949
3909.777587	11.554242	2950
3910.803927	11.042294	2951
3911.840731	11.618262	2952
3912.866299	11.215726	2953
3913.902655	11.570714	2954
3914.929562	11.246879	2955
3915.962304	11.589083	2956
3916.993980	11.384325	2957
3918.025600	11.383825	2958
3919.057521	11.124651	2959
3920.089602	11.421133	2960
3921.119563	11.263672	2961
3922.151075	11.429810	2962
3923.180719	11.140961	2963
3924.214053	11.443983	2964
3925.244786	11.135811	2965
3926.280263	11.422909	2966
3927.304419	11.017650	2967
3928.342910	11.396825	2968
3929.365730	11.112009	2969
3930.405475	11.258273	2970
3931.428158	11.094703	2971
3932.469913	11.352787	2972
3933.486928	11.093431	2973
3934.534827	11.257450	2974
3935.550374	11.456681	2975
3936.598832	11.226385	2976
3937.616092	11.263869	2977
3938.656854	11.211873	2978
3939.679882	10.995412	2979
3940.717888	11.278022	2980
3941.741573	11.222190	2981
3942.780581	11.188211	2982
3943.807183	11.135162	2983
