time (s)	det(V)
3728.523859	0.206180	
3728.525352	0.199360	
3728.527101	0.196576	
3728.528607	0.192036	
3728.530340	0.183670	
3728.531868	0.180773	
3728.533596	0.179247	
3728.535132	0.174312	
3728.536828	0.168878	
3728.538372	0.167935	
3728.540072	0.162448	
3728.541621	0.157365	
3728.543289	0.153868	
3728.544854	0.152583	
3728.546507	0.144853	
3728.548116	0.140248	
3728.549772	0.140796	
3728.551368	0.137803	
3728.553000	0.133126	
3728.554618	0.133944	
3728.556218	0.130468	
3728.557893	0.123688	
3728.559471	0.120787	
3728.561158	0.121146	
3728.562745	0.115535	
3728.564409	0.110632	
3728.565987	0.109375	
3728.567662	0.111196	
3728.569228	0.106394	
3728.570931	0.106197	
3728.572486	0.105407	
3728.574200	0.099603	
3728.575728	0.096448	
3728.577451	0.094942	
3728.578939	0.092505	
3728.580723	0.085705	
3728.582210	0.088082	
3728.584003	0.086861	
3728.585486	0.083703	
3728.587281	0.084935	
3728.588759	0.083199	
3728.590504	0.079751	
3728.591993	0.075058	
3728.593721	0.075694	
3728.595238	0.075078	
3728.596980	0.068339	
3728.598497	0.066409	
3728.600222	0.068206	
3728.601757	0.064737	
3728.603449	0.061720	
3728.604998	0.064689	
3728.606673	0.062256	
3728.608238	0.058856	
3728.609880	0.058107	
3728.611478	0.055601	
3728.613134	0.050932	
3728.614720	0.051093	
3728.616344	0.052540	
3728.617955	0.049990	
3728.619574	0.047956	
3728.621221	0.049357	
3728.622800	0.046731	
3728.624473	0.045450	
3728.626039	0.041631	
3728.627729	0.042706	
3728.629294	0.038477	
3728.630998	0.037840	
3728.632549	0.039041	
3728.634271	0.037856	
3728.635750	0.033558	
3728.637325	0.036874	
3728.638811	0.035383	
3728.640312	0.033405	
3728.641887	0.029401	
3728.643443	0.030980	
3728.645030	0.031391	
3728.646528	0.026670	
3728.648193	0.024845	
3728.649690	0.028414	
3728.651306	0.024752	
3728.652829	0.023608	
3728.654467	0.025723	
3728.655951	0.026404	
3728.657590	0.021743	
3728.659070	0.021018	
3728.660700	0.021054	
3728.662187	0.019794	
3728.663892	0.018174	
3728.665370	0.019350	
3728.667045	0.020426	
3728.668556	0.016950	
3728.670209	0.016297	
3728.671753	0.018887	
3728.673353	0.017292	
3728.674930	0.014625	
3728.676509	0.013489	
3728.678107	0.014468	
3728.679672	0.011696	
3728.681300	0.009300	
3728.682820	0.012804	
3728.684491	0.012027	
3728.686084	0.011197	
3728.687764	0.012611	
3728.689314	0.013823	
3728.691023	0.009751	
3728.692565	0.007245	
3728.694271	0.010903	
3728.695817	0.007116	
3728.697527	0.006274	
3728.699065	0.005690	
3728.700802	0.008571	
3728.702282	0.006818	
3728.704056	0.007688	
3728.705535	0.010484	
3728.707308	0.006899	
3728.708793	0.005219	
3728.710556	0.006516	
3728.712038	0.005569	
3728.713823	0.003334	
3728.715312	0.003040	
3728.717040	0.004989	
3728.718548	0.003358	
3728.720266	0.002407	
3728.721785	0.008281	
3728.723492	0.005900	
3728.725024	0.002653	
3728.726698	0.003157	
3728.728270	0.002242	
3728.729963	0.000135	
3728.731532	-0.000163	
3728.733197	0.002879	
3728.734787	0.000075	
3728.736436	0.000715	
3728.738028	0.001614	
3728.739637	0.003648	
3728.741267	-0.002318	
3728.742865	-0.000441	
3728.744534	-0.002399	
3728.746117	-0.002249	
3728.747775	-0.003748	
3728.749368	-0.002245	
3728.751022	-0.004296	
3728.752588	-0.006701	
3728.754299	-0.004111	
3728.755833	-0.003434	
3728.757553	-0.006149	
3728.759093	-0.007591	
3728.760809	-0.007003	
3728.762302	-0.008312	
3728.764070	-0.011132	
3728.765565	-0.009577	
3728.767338	-0.007414	
3728.768817	-0.010620	
3728.770591	-0.009239	
3728.772073	-0.008022	
3728.773855	-0.010242	
3728.775343	-0.012945	
3728.777063	-0.010580	
3728.778568	-0.011490	
3728.780277	-0.015962	
3728.781815	-0.014620	
3728.783534	-0.011623	
3728.785075	-0.014165	
3728.786794	-0.014758	
3728.788345	-0.012651	
3728.790026	-0.013481	
3728.791587	-0.016848	
3728.793240	-0.016671	
3728.794824	-0.015023	
3728.796487	-0.018290	
3728.798068	-0.020957	
3728.799712	-0.016151	
3728.801319	-0.017948	
3728.802955	-0.019330	
3728.804593	-0.016747	
3728.806190	-0.017307	
3728.807862	-0.019946	
3728.809443	-0.021811	
3728.811116	-0.018770	
3728.812592	-0.022460	
3728.814143	-0.023160	
3728.815640	-0.022383	
3728.817186	-0.019914	
3728.818696	-0.022721	
3728.820282	-0.021976	
3728.821830	-0.019877	
3728.823359	-0.021324	
3728.824951	-0.024695	
3728.826443	-0.023398	
3728.828098	-0.023926	
3728.829598	-0.026657	
3728.831238	-0.027350	
3728.832715	-0.024071	
3728.834347	-0.022210	
3728.835824	-0.026621	
3728.837448	-0.025501	
3728.838934	-0.023620	
3728.840554	-0.025493	
3728.842056	-0.028583	
3728.843732	-0.026601	
3728.845252	-0.026834	
3728.846903	-0.031624	
3728.848424	-0.030714	
3728.850055	-0.027310	
3728.851606	-0.027938	
3728.853205	-0.030448	
3728.854803	-0.027386	
3728.856358	-0.027692	
3728.857978	-0.030927	
3728.859508	-0.033360	
3728.861179	-0.031402	
3728.862655	-0.034097	
3728.864390	-0.036639	
3728.865861	-0.033409	
3728.867569	-0.032925	
3728.869120	-0.035975	
3728.870818	-0.034702	
3728.872342	-0.034806	
3728.874115	-0.036623	
3728.875599	-0.039519	
3728.877373	-0.038114	
3728.878861	-0.039399	
3728.880629	-0.043129	
3728.882112	-0.041642	
3728.883885	-0.040136	
3728.885373	-0.044164	
3728.887155	-0.044007	
3728.888645	-0.041634	
3728.890392	-0.045232	
3728.891898	-0.048116	
3728.893612	-0.047995	
3728.895134	-0.049038	
3728.896846	-0.053099	
3728.898390	-0.053719	
3728.900101	-0.051733	
3728.901661	-0.054553	
3728.903357	-0.055053	
3728.904910	-0.053772	
3728.906599	-0.054694	
3728.908171	-0.059975	
3728.909827	-0.060737	
3728.911405	-0.060878	
3728.913036	-0.065212	
3728.914670	-0.066445	
3728.916277	-0.064942	
3728.917909	-0.065760	
3728.919528	-0.068209	
3728.921174	-0.067432	
3728.922777	-0.068777	
3728.924441	-0.072431	
3728.926006	-0.075247	
3728.927703	-0.075424	
3728.929260	-0.077599	
3728.930949	-0.082401	
3728.932497	-0.079315	
3728.934194	-0.080310	
3728.935748	-0.083219	
3728.937464	-0.083642	
3728.938954	-0.083815	
3728.940735	-0.088641	
3728.942216	-0.092339	
3728.943993	-0.091658	
3728.945476	-0.094228	
3728.947248	-0.098736	
3728.948731	-0.098200	
3728.950507	-0.097721	
3728.951998	-0.100802	
3728.953747	-0.102760	
3728.955253	-0.101064	
3728.956970	-0.106076	
3728.958491	-0.110720	
3728.960211	-0.110531	
3728.961747	-0.111941	
3728.963426	-0.117073	
3728.964976	-0.119240	
3728.966654	-0.117975	
3728.968229	-0.121202	
3728.969896	-0.124831	
3728.971474	-0.124295	
3728.973127	-0.126189	
3728.974710	-0.132771	
3728.976354	-0.134890	
3728.977973	-0.135136	
3728.979589	-0.141617	
3728.981221	-0.144953	
3728.982832	-0.144054	
3728.984489	-0.145646	
3728.986098	-0.151422	
3728.987764	-0.152139	
3728.989351	-0.154033	
3728.991040	-0.160184	
3728.992595	-0.164986	
3728.994293	-0.166855	
3728.995835	-0.171209	
3728.997536	-0.176704	
3728.999026	-0.177167	
3729.000567	-0.179745	
3729.002090	-0.184386	
3729.003689	-0.189438	
3729.005221	-0.190457	
3729.006780	-0.194562	
3729.008329	-0.202195	
3729.009827	-0.206175	
3729.011477	-0.210675	
3729.012974	-0.216762	
3729.014609	-0.221825	
3729.016134	-0.224488	
3729.017756	-0.227997	
3729.019239	-0.233894	
3729.020863	-0.238893	
3729.022354	-0.241334	
3729.023978	-0.249480	
3729.025479	-0.255135	
3729.027086	-0.260831	
3729.028593	-0.265323	
3729.030173	-0.275148	
3729.031694	-0.280393	
3729.033316	-0.282532	
3729.034884	-0.289521	
3729.036482	-0.297533	
3729.038091	-0.301131	
3729.039642	-0.307032	
3729.041270	-0.317031	
3729.042783	-0.324640	
3729.044476	-0.329418	
3729.045958	-0.339339	
3729.047680	-0.347650	
3729.049152	-0.351964	
3729.050853	-0.357060	
3729.052337	-0.366953	
3729.054027	-0.375195	
3729.055514	-0.379474	
3729.057282	-0.390193	
3729.058775	-0.399539	
3729.060558	-0.405827	
3729.062039	-0.414040	
3729.063830	-0.425662	
3729.065307	-0.429413	
3729.067054	-0.431741	
3729.068552	-0.441203	
3729.070259	-0.450231	
3729.071790	-0.455093	
3729.073496	-0.465027	
3729.075025	-0.475799	
3729.076724	-0.483855	
3729.078274	-0.492053	
3729.079959	-0.502664	
3729.081526	-0.511675	
3729.083193	-0.516912	
3729.084771	-0.525589	
3729.086396	-0.536066	
3729.087994	-0.541936	
3729.089629	-0.550343	
3729.091257	-0.561711	
3729.092867	-0.571532	
3729.094506	-0.578658	
3729.096097	-0.589417	
3729.097791	-0.599754	
3729.099362	-0.604677	
3729.101058	-0.612697	
3729.102613	-0.623239	
3729.104317	-0.629918	
3729.105877	-0.635405	
3729.107570	-0.647937	
3729.109114	-0.657492	
3729.110828	-0.664602	
3729.112361	-0.673074	
3729.114088	-0.685304	
3729.115574	-0.690867	
3729.117349	-0.697610	
3729.118825	-0.706783	
3729.120593	-0.715842	
3729.122074	-0.720277	
3729.123859	-0.731170	
3729.125338	-0.740544	
3729.127088	-0.747823	
3729.128590	-0.755118	
3729.130350	-0.766591	
3729.131859	-0.773649	
3729.133570	-0.777323	
3729.135098	-0.785814	
3729.136828	-0.793907	
3729.138372	-0.798870	
3729.140085	-0.807466	
3729.141639	-0.816393	
3729.143332	-0.824011	
3729.144893	-0.829610	
3729.146576	-0.840015	
3729.148159	-0.846469	
3729.149823	-0.847975	
3729.151417	-0.854654	
3729.153061	-0.861595	
3729.154663	-0.864326	
3729.156300	-0.869478	
3729.157923	-0.877785	
3729.159548	-0.882401	
3729.161214	-0.885588	
3729.162791	-0.891445	
3729.164467	-0.896879	
3729.166046	-0.897499	
3729.167723	-0.899014	
3729.169292	-0.904658	
3729.170958	-0.904666	
3729.172516	-0.904045	
3729.174218	-0.908311	
3729.175767	-0.909846	
3729.177477	-0.908215	
3729.178993	-0.909327	
3729.180735	-0.910752	
3729.182220	-0.906511	
3729.183781	-0.902011	
3729.185294	-0.901910	
3729.186875	-0.898410	
3729.188423	-0.892246	
3729.189964	-0.890051	
3729.191560	-0.887932	
3729.193049	-0.882671	
3729.194665	-0.875851	
3729.196189	-0.872749	
3729.197832	-0.866288	
3729.199309	-0.856999	
3729.200938	-0.846920	
3729.202411	-0.840466	
3729.204052	-0.831020	
3729.205540	-0.819120	
3729.207223	-0.810798	
3729.208715	-0.803567	
3729.210403	-0.790056	
3729.211913	-0.779313	
3729.213570	-0.771046	
3729.215088	-0.758474	
3729.216725	-0.741571	
3729.218273	-0.729361	
3729.219873	-0.716322	
3729.221458	-0.700934	
3729.223017	-0.684796	
3729.224625	-0.673948	
3729.226154	-0.660408	
3729.227813	-0.641826	
3729.229285	-0.628033	
3729.231006	-0.612746	
3729.232565	-0.594014	
3729.234274	-0.573578	
3729.235823	-0.558947	
3729.237505	-0.540320	
3729.239059	-0.520320	
3729.240778	-0.504420	
3729.242283	-0.491517	
3729.244029	-0.469208	
3729.245511	-0.451995	
3729.247277	-0.437735	
3729.248761	-0.422714	
3729.250533	-0.400824	
3729.252019	-0.383542	
3729.253774	-0.363046	
3729.255274	-0.341660	
3729.257034	-0.322533	
3729.258536	-0.307008	
3729.260256	-0.286907	
3729.261776	-0.266801	
3729.263484	-0.250189	
3729.265019	-0.231590	
3729.266724	-0.207915	
3729.268280	-0.189224	
3729.269971	-0.170512	
3729.271538	-0.147209	
3729.273223	-0.126370	
3729.274804	-0.111828	
3729.276472	-0.090748	
3729.278058	-0.069454	
3729.279690	-0.051036	
3729.281304	-0.031983	
3729.282911	-0.007317	
3729.284550	0.012023	
3729.286165	0.032334	
3729.287832	0.055388	
3729.289449	0.075944	
3729.291115	0.093145	
3729.292690	0.110012	
3729.294377	0.133714	
3729.295945	0.152889	
3729.297655	0.170392	
3729.299225	0.191488	
3729.300902	0.211884	
3729.302449	0.231095	
3729.304142	0.252505	
3729.305677	0.273026	
3729.307415	0.292644	
3729.308905	0.308906	
3729.310683	0.329120	
3729.312171	0.349024	
3729.313952	0.363421	
3729.315434	0.383031	
3729.317198	0.399821	
3729.318687	0.412349	
3729.320473	0.432298	
3729.321957	0.452419	
3729.323719	0.471143	
3729.325215	0.485507	
3729.326964	0.506278	
3729.328480	0.523172	
3729.330207	0.537509	
3729.331736	0.552768	
3729.333441	0.573808	
3729.334987	0.589841	
3729.336677	0.604295	
3729.338231	0.622249	
3729.339910	0.637146	
3729.341486	0.646548	
3729.343149	0.661751	
3729.344717	0.677348	
3729.346343	0.688152	
3729.347958	0.700273	
3729.349594	0.716415	
3729.351210	0.727755	
3729.352807	0.738482	
3729.354440	0.750474	
3729.356034	0.766205	
3729.357715	0.773440	
3729.359279	0.780787	
3729.360992	0.793642	
3729.362541	0.801948	
3729.364220	0.806186	
3729.365697	0.815592	
3729.367252	0.826094	
3729.368756	0.828729	
3729.370356	0.836547	
3729.371880	0.843875	
3729.373434	0.851025	
3729.374978	0.850792	
3729.376481	0.857704	
3729.378128	0.863163	
3729.379618	0.862949	
3729.381240	0.867260	
3729.382760	0.871763	
3729.384398	0.876617	
3729.385876	0.875022	
3729.387502	0.879143	
3729.388987	0.880895	
3729.390614	0.878651	
3729.392122	0.877081	
3729.393737	0.878853	
3729.395244	0.878966	
3729.396890	0.875191	
3729.398415	0.875622	
3729.400047	0.876621	
3729.401598	0.874720	
3729.403201	0.869584	
3729.404776	0.870442	
3729.406340	0.867932	
3729.407940	0.863243	
3729.409479	0.858538	
3729.411152	0.855569	
3729.412630	0.849764	
3729.414354	0.844366	
3729.415819	0.841800	
3729.417533	0.837015	
3729.419082	0.830549	
3729.420788	0.825880	
3729.422330	0.820785	
3729.424038	0.813800	
3729.425524	0.805505	
3729.427311	0.800804	
3729.428795	0.794613	
3729.430571	0.783337	
3729.432053	0.778483	
3729.433815	0.772360	
3729.435294	0.762443	
3729.437052	0.755143	
3729.438561	0.750313	
3729.440309	0.739473	
3729.441823	0.730337	
3729.443555	0.722458	
3729.445077	0.716572	
3729.446790	0.701192	
3729.448329	0.693550	
3729.450028	0.688015	
3729.451585	0.680857	
3729.453275	0.668981	
3729.454847	0.663072	
3729.456525	0.651805	
3729.458103	0.642604	
3729.459762	0.631550	
3729.461348	0.623880	
3729.462997	0.611195	
3729.464615	0.600234	
3729.466229	0.593765	
3729.467868	0.584363	
3729.469480	0.572946	
3729.471117	0.565554	
3729.472722	0.557022	
3729.474377	0.545586	
3729.475965	0.535298	
3729.477663	0.527390	
3729.479210	0.518355	
3729.480915	0.502386	
3729.482450	0.496642	
3729.484153	0.490865	
3729.485690	0.478377	
3729.487412	0.470003	
3729.488918	0.463513	
3729.490666	0.453394	
3729.492148	0.441676	
3729.493911	0.434078	
3729.495396	0.426162	
3729.497178	0.413900	
3729.498656	0.405066	
3729.500420	0.403443	
3729.501911	0.394649	
3729.503664	0.389783	
3729.505179	0.385960	
3729.506932	0.377049	
3729.508444	0.367284	
3729.510172	0.357947	
3729.511697	0.353294	
3729.513391	0.340979	
3729.514936	0.333861	
3729.516623	0.331030	
3729.518195	0.323984	
3729.519886	0.316181	
3729.521453	0.313232	
3729.523111	0.303568	
3729.524710	0.298146	
3729.526362	0.288998	
3729.527960	0.284245	
3729.529575	0.275117	
3729.531194	0.268723	
3729.532796	0.265718	
3729.534455	0.262488	
3729.536047	0.252981	
3729.537700	0.249452	
3729.539288	0.245972	
3729.540986	0.237331	
3729.542537	0.231872	
3729.544249	0.228787	
3729.545779	0.223917	
3729.547472	0.215082	
3729.548960	0.211924	
3729.550519	0.211473	
3729.552037	0.204512	
3729.553536	0.198578	
3729.555107	0.198405	
3729.556642	0.195646	
3729.558247	0.189039	
3729.559729	0.184314	
3729.561377	0.183267	
3729.562871	0.176564	
3729.564539	0.170010	
3729.566025	0.168753	
3729.567662	0.166787	
3729.569132	0.162303	
3729.570766	0.158106	
3729.572252	0.160168	
3729.573895	0.153179	
3729.575385	0.147177	
3729.576994	0.145872	
3729.578515	0.144994	
3729.580165	0.137469	
3729.581703	0.134254	
3729.583324	0.133416	
3729.584881	0.132454	
3729.586468	0.125424	
3729.588062	0.125851	
3729.589623	0.124477	
3729.591226	0.119805	
3729.592751	0.114664	
3729.594410	0.115088	
3729.595887	0.109150	
3729.597628	0.107091	
3729.599189	0.104662	
3729.600902	0.105339	
3729.602453	0.099272	
3729.604156	0.097403	
3729.605699	0.098116	
3729.607394	0.094978	
3729.608910	0.089000	
3729.610681	0.088726	
3729.612158	0.086768	
3729.613937	0.080520	
3729.615416	0.079666	
3729.617189	0.081705	
3729.618664	0.077862	
3729.620453	0.075739	
3729.621942	0.075255	
3729.623723	0.074494	
3729.625214	0.068230	
3729.626941	0.067344	
3729.628452	0.065724	
3729.630169	0.061080	
3729.631693	0.060971	
3729.633395	0.061382	
3729.634943	0.059658	
3729.636639	0.056681	
3729.638205	0.056878	
3729.639895	0.057495	
3729.641471	0.052753	
3729.643154	0.050385	
3729.644726	0.051061	
3729.646365	0.045405	
3729.647960	0.042993	
3729.649576	0.044995	
3729.651195	0.046827	
3729.652787	0.043113	
3729.654459	0.044580	
3729.656049	0.042968	
3729.657712	0.039113	
3729.659300	0.037917	
3729.660978	0.038872	
3729.662527	0.036148	
3729.664232	0.032664	
3729.665774	0.032342	
3729.667490	0.036148	
3729.669040	0.032108	
3729.670757	0.031036	
3729.672294	0.033409	
3729.674030	0.031331	
3729.675520	0.027943	
3729.677303	0.027129	
3729.678779	0.028140	
3729.680557	0.023548	
3729.682037	0.023451	
3729.683798	0.024607	
3729.685282	0.024370	
3729.687064	0.022911	
3729.688564	0.025022	
3729.690310	0.024523	
3729.691808	0.021320	
3729.693543	0.020112	
3729.695063	0.021715	
3729.696760	0.017771	
3729.698295	0.017723	
3729.699991	0.020643	
3729.701548	0.018263	
3729.703223	0.016978	
3729.704802	0.019713	
3729.706471	0.017662	
3729.708036	0.015850	
3729.709695	0.014722	
3729.711285	0.016430	
3729.712904	0.013888	
3729.714517	0.011922	
3729.716117	0.012599	
3729.717781	0.015455	
3729.719259	0.010319	
3729.720818	0.012539	
3729.722322	0.014681	
3729.723881	0.013413	
3729.725387	0.009747	
3729.726984	0.009976	
3729.728511	0.011652	
3729.730057	0.008740	
3729.731620	0.006572	
3729.733112	0.009259	
3729.734740	0.010931	
3729.736228	0.006061	
3729.737870	0.007692	
3729.739399	0.009562	
3729.741032	0.008933	
3729.742514	0.004804	
3729.744146	0.005859	
3729.745632	0.005122	
3729.747262	0.003193	
3729.748755	0.004006	
3729.750444	0.005650	
3729.751938	0.004345	
3729.753622	0.003322	
3729.755131	0.006311	
3729.756786	0.005267	
3729.758313	0.000602	
3729.759929	0.002415	
3729.761499	0.001066	
3729.763076	-0.004082	
3729.764682	-0.005806	
3729.766237	-0.003341	
3729.767863	-0.002713	
3729.769464	-0.004570	
3729.771149	-0.003063	
3729.772732	-0.002286	
3729.774373	-0.003873	
3729.775973	-0.006862	
3729.777622	-0.005923	
3729.779189	-0.006789	
3729.780892	-0.009541	
3729.782442	-0.008187	
3729.784151	-0.005714	
3729.785689	-0.008167	
3729.787416	-0.009384	
3729.788936	-0.005839	
3729.790641	-0.008091	
3729.792135	-0.009750	
3729.793901	-0.009271	
3729.795375	-0.008969	
3729.797154	-0.012377	
3729.798632	-0.013227	
3729.800419	-0.009972	
3729.801902	-0.011652	
3729.803647	-0.012864	
3729.805143	-0.009537	
3729.806877	-0.010455	
3729.808414	-0.013239	
3729.810146	-0.013626	
3729.811674	-0.012332	
3729.813387	-0.016518	
3729.814929	-0.016997	
3729.816621	-0.013199	
3729.818169	-0.012973	
3729.819856	-0.015567	
3729.821431	-0.013295	
3729.823079	-0.012143	
3729.824674	-0.015849	
3729.826317	-0.016111	
3729.827913	-0.014894	
3729.829524	-0.017702	
3729.831138	-0.020043	
3729.832744	-0.016119	
3729.834435	-0.015913	
3729.836025	-0.018697	
3729.837705	-0.018186	
3729.839307	-0.014040	
3729.840957	-0.018157	
3729.842521	-0.019414	
3729.844216	-0.017626	
3729.845775	-0.017404	
3729.847486	-0.022037	
3729.849038	-0.021400	
3729.850750	-0.018008	
3729.852282	-0.020611	
3729.854008	-0.020091	
3729.855491	-0.018306	
3729.857262	-0.021932	
3729.858750	-0.022899	
3729.860527	-0.022560	
3729.862008	-0.022468	
3729.863793	-0.027519	
3729.865275	-0.026286	
3729.867044	-0.024180	
3729.868535	-0.024989	
3729.870281	-0.026371	
3729.871793	-0.024002	
3729.873526	-0.024828	
3729.875042	-0.028377	
3729.876763	-0.028035	
3729.878303	-0.028675	
3729.880012	-0.031008	
3729.881568	-0.032418	
3729.883251	-0.029316	
3729.884817	-0.030085	
3729.886470	-0.032434	
3729.888062	-0.031777	
3729.889721	-0.029570	
3729.891319	-0.033948	
3729.892953	-0.036341	
3729.894550	-0.034549	
3729.896067	-0.036953	
3729.897621	-0.040087	
3729.899111	-0.039157	
3729.900686	-0.036067	
3729.902179	-0.038259	
3729.903805	-0.040917	
3729.905288	-0.038456	
3729.906899	-0.039185	
3729.908412	-0.042948	
3729.909969	-0.043210	
3729.911557	-0.043608	
3729.913052	-0.046194	
3729.914700	-0.050384	
3729.916187	-0.047036	
3729.917816	-0.046650	
3729.919338	-0.049349	
3729.920981	-0.049675	
3729.922454	-0.048881	
3729.924173	-0.050763	
3729.925647	-0.054042	
3729.927347	-0.053119	
3729.928827	-0.054150	
3729.930519	-0.058416	
3729.932002	-0.059468	
3729.933678	-0.057897	
3729.935169	-0.058759	
3729.936803	-0.059963	
3729.938339	-0.059214	
3729.939974	-0.059915	
3729.941522	-0.062570	
3729.943127	-0.064693	
3729.944695	-0.064890	
3729.946257	-0.069075	
3729.947871	-0.069595	
3729.949499	-0.068906	
3729.951126	-0.068399	
3729.952726	-0.070872	
3729.954409	-0.072040	
3729.955995	-0.070771	
3729.957672	-0.074767	
